Token,PoS,Lemma
5.,ADJ,5.
Gedenkkonzert,NOUN,Gedenkkonzert
für,ADP,für
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Manfred-Schmitz-Saal,PROPN,Manfred-Schmitz-Saal
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
wird,AUX,werden
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
ein,DET,ein
Gedenkkonzert,NOUN,Gedenkkonzert
für,ADP,für
den,DET,der
2014,NUM,2014
verstorbenen,ADJ,verstorben
Komponisten,NOUN,Komponist
",",PUNCT,--
Pianisten,NOUN,Pianist
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
nach,ADP,nach
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
benannten,ADJ,benannt
Saal,NOUN,Saal
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
Weimar,PROPN,Weimar
stammend,ADV,stammend
",",PUNCT,--
war,AUX,sein
Schmitz,PROPN,Schmitz
viele,DET,vieler
Jahre,NOUN,Jahr
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Musikschule,NOUN,Musikschule
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
hinterlässt,VERB,hinterlässen
ein,DET,ein
reiches,ADJ,reich
Erbe,NOUN,Erbe
außerordentlich,ADV,außerordentlich
klangschöner,ADV,klangschön
und,CCONJ,und
stimmungsvoller,ADJ,stimmungsvoll
Kompositionen,NOUN,Komposition
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
populären,ADJ,populär
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
einfachsten,ADJ,einfach
Anfängerstück,NOUN,Anfängerstück
bis,ADP,bis
hin,ADV,hin
zu,PART,zu
hoch,ADV,hoch
komplexer,ADJ,komplex
professioneller,ADJ,professionell
Literatur,NOUN,Literatur
erstrecken-,X,erstrecken-
Allesamt,ADV,Allesamt
zeichnen,VERB,zeichnen
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
außergewöhnliche,ADJ,außergewöhnlich
Eingängigkeit,NOUN,Eingängigkeit
und,CCONJ,und
besonderen,ADJ,besonderer
Schwung,NOUN,Schwung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
von,ADP,von
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
hat,AUX,haben
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Unterrichtsrepertoire,NOUN,Unterrichtsrepertoire
der,DET,der
Musikschule,NOUN,Musikschule
eingenommen,VERB,einnehmen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
musizieren,VERB,musizieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
aus,ADP,aus
diesem,DET,dieser
reichhaltigen,ADJ,reichhaltig
Erbe,NOUN,Erbe
.,PUNCT,--
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
",",PUNCT,--
selbst,ADV,selbst
ehemaliger,ADJ,ehemalig
Student,NOUN,Student
von,ADP,von
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
",",PUNCT,--
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
an,ADP,an
den,DET,der
Erinnerungen,NOUN,Erinnerung
an,ADP,an
seinen,DET,sein
früheren,ADJ,früh
Lehrer,NOUN,Lehrer
teilhaben,VERB,teilhaben
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
