Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Feiertagsruhe,NOUN,Feiertagsruh
am,ADP,an
29.05.2023,ADV,29.05.2023
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führten,VERB,führen
am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
wieder,ADV,wieder
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Feiertagsruhe,NOUN,Feiertagsruh
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
4,NUM,4
Gewerbebetrieben,NOUN,Gewerbebetriebe
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
das,DET,der
Arbeitszeitgesetz,NOUN,Arbeitszeitgesetz
",",PUNCT,--
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
und,CCONJ,und
die,DET,der
Preisangabenverordnung,NOUN,Preisangabenverordnung
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
aktuellen,ADJ,aktuell
Begehungen,NOUN,Begehung
wurden,AUX,werden
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
vorangegangenen,ADJ,vorangegangen
Überprüfungen,NOUN,Überprüfung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsruhe,NOUN,Feiertagsruh
nur,ADV,nur
wenige,DET,weniger
Verstöße,NOUN,Verstoß
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Verkaufsstellen,NOUN,Verkaufsstelle
hielten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wertet,VERB,werten
dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
als,ADP,als
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
bisher,ADV,bisher
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
auf,ADP,auf
präventive,ADJ,präventiv
Informationsvermittlung,NOUN,Informationsvermittlung
und,CCONJ,und
Beratung,NOUN,Beratung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
über,ADP,über
die,DET,der
Rechtslage,NOUN,Rechtslage
sowie,CCONJ,sowie
regelmäßige,ADJ,regelmäßig
Präsenz,NOUN,Präsenz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
vor,ADP,vor
Ort,NOUN,Ort
setzen,VERB,setzen
.,PUNCT,--
