Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Juni,NOUN,Juni
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
30.06.,ADJ,30.06.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
O.T.,PROPN,O.T.
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Galerie,NOUN,Galerie
Cafe,NOUN,Cafe
Bachmann,PROPN,Bachmann
“,PUNCT,--
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
ausgestellt,VERB,ausstellen
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Christel,PROPN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Helmut,PROPN,Helmut
Schärfen,PROPN,Schärfen
",",PUNCT,--
Horst,PROPN,Horst
Dietzel,PROPN,Dietzel
",",PUNCT,--
Konstantin,PROPN,Konstantin
Beltschew,PROPN,Beltschew
",",PUNCT,--
Jürgen,PROPN,Jürgen
Schmidt-Lingner,PROPN,Schmidt-Lingner
und,CCONJ,und
Jens-Helge,NOUN,Jens-Helge
Dahmen,PROPN,Dahmen
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
30.06,NUM,30.06
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
“,PUNCT,--
–,PUNCT,--
temporäres,ADJ,temporär
Projekt,NOUN,Projekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
.,PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
28.06.,PUNCT,28.06.
„,PUNCT,--
Südliche,ADJ,südlich
Landschaften,NOUN,Landschaft
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Achim,PROPN,Achim
Hoffmann,PROPN,Hoffmann
–,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
28.06.,NOUN,28.06.
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
27.05.,PUNCT,27.05.
–,PUNCT,--
01.06.,PUNCT,01.06.
Gesundheitswoche,NOUN,Gesundheitswoch
2013,NUM,2013
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerkes,PROPN,Städte-Netzwerkes
;,PUNCT,--
31.05.,PUNCT,31.05.
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
01.06.,PUNCT,01.06.
–,PUNCT,--
31.07.,PUNCT,31.07.
Mit,ADP,mit
Staffelei,NOUN,Staffelei
und,CCONJ,und
Kamera,NOUN,Kamera
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Kindertag,NOUN,Kindertag
im,ADP,in
Bienengarten,NOUN,Bienengarte
Lichtenhainer,PROPN,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulfestes,NOUN,Schulfest
der,DET,der
benachbarten,ADJ,benachbart
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Besucher_innen,PUNCT,Besucher_innen
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Aktionen,NOUN,Aktion
wie,ADP,wie
Sinnestests,NOUN,Sinnestest
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopier
und,CCONJ,und
natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
Bienen,NOUN,Bien
gebastelt,VERB,gebasteln
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Kindertag,NOUN,Kindertag
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Bücherwurm-Schule,PROPN,Bücherwurm-Schule
am,ADP,an
Weiher,NOUN,Weiher
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Eilenburger,NOUN,Eilenburger
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
5.,ADJ,5.
Frühlingslauf,NOUN,Frühlingslauf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
die,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Am,ADP,an
Kirschbaum,NOUN,Kirschbaum
“,PUNCT,--
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
41,NUM,41
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Kindertag,NOUN,Kindertag
",",PUNCT,--
–,PUNCT,--
auch,ADV,auch
alle,DET,aller
Ehemaligen,NOUN,Ehemalig
–,PUNCT,-
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Kollegen,NOUN,Kollege
–,PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Große,ADJ,groß
Kindertagsfeier,NOUN,Kindertagsfeier
am,ADP,an
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Viktor-Klemperer-Platz,NOUN,Viktor-Klemperer-Platz
mit,ADP,mit
Waterball,NOUN,Waterball
",",PUNCT,--
Riesentrampolin,PROPN,Riesentrampolin
",",PUNCT,--
Bungee-Run,NOUN,Bungee-Run
",",PUNCT,--
erstem,VERB,erst
Barnimer,ADJ,Barnimer
Landmarkt,PROPN,Landmarkt
und,CCONJ,und
Bewegung,NOUN,Bewegung
mit,ADP,mit
und,CCONJ,und
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
von,ADP,von
A-,PROPN,A-
wie,ADP,wie
Aerobic,PROPN,Aerobic
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zumba,NOUN,Zumba
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
18.00Uhr,NUM,18.00Uhr
Zum,ADP,zu
Bowling,PROPN,Bowling
am,ADP,an
Kindertag,NOUN,Kindertag
lädt,VERB,laden
das,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Team,NOUN,Team
alle,DET,aller
Mädchen,NOUN,Mädchen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
ein,DET,ein
im,ADP,in
Corso,PROPN,Corso
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
vor,ADP,vor
dem,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
