Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2319,NUM,2319
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
84-Jährige,NOUN,84-Jährige
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
abbremste,VERB,abbremste
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Am,ADP,an
Tierpark,NOUN,Tierpark
Fahrgäste,X,Fahrgäste
ein-,X,ein
und,CCONJ,und
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
",",PUNCT,--
weshalb,SCONJ,weshalb
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
