Token,PoS,Lemma
Senat,NOUN,Senat
ändert,VERB,ändern
die,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
und,CCONJ,und
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
2021,NUM,2021
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
14.,ADJ,14.
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
(,PUNCT,--
LWO,NOUN,LWO
),PUNCT,--
nach,ADP,nach
Vorlage,NOUN,Vorlage
durch,ADP,durch
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
sollen,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
der,DET,der
Doppelwahlen,NOUN,Doppelwahl
im,ADP,in
September,NOUN,September
2021,NUM,2021
zu,PART,zu
bewältigen,VERB,bewältigen
;,PUNCT,--
Hauptziel,PROPN,Hauptziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wahlämtern,NOUN,Wahlämter
mehr,DET,mehr
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
der,DET,der
Einteilung,NOUN,Einteilung
der,DET,der
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
beim,ADP,bei
Einsatz,NOUN,Einsatz
der,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
hatte,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
(,PUNCT,--
LWG,PROPN,LWG
),PUNCT,--
verabschiedet,VERB,verabschieden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
elektronischen,ADJ,elektronisch
Parteiversammlungen,NOUN,Parteiversammlung
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
wurde,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
wesentlichen,ADJ,wesentlich
Punkten,NOUN,Punkt
geändert,VERB,ändern
:,PUNCT,--
Wahlbezirke,NOUN,Wahlbezirk
können,AUX,können
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
zusammengelegt,VERB,zusammenlegen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
kurzfristig,ADV,kurzfristig
reagiert,VERB,reagieren
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Briefanteil,NOUN,Briefanteil
pandemiebedingt,VERB,pandemiebedingen
noch,ADV,noch
höher,ADV,hoch
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
als,SCONJ,als
ohnehin,ADV,ohnehin
erwartet,VERB,erwarten
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahllokale,NOUN,Wahllokal
reduziert,VERB,reduzieren
und,CCONJ,und
die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
für,ADP,für
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
eingesetzt,VERB,einsetzen
werden,AUX,werden
(,PUNCT,--
§,NOUN,§
10,NUM,10
LWO,NOUN,LWO
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Regelfall,NOUN,Regelfall
wird,AUX,werden
für,ADP,für
die,DET,der
verbundenen,ADJ,verbunden
Bundes-,X,Bund
und,CCONJ,und
Landeswahlen,NOUN,Landeswahl
nur,ADV,nur
ein,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
gebildet,VERB,bilden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
davon,ADV,davon
abweichend,ADV,abweichend
für,ADP,für
die,DET,der
Bundestags-,X,Bundestag
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
eigenständige,ADJ,eigenständig
Wahlvorstände,NOUN,Wahlvorstände
einzusetzen,VERB,einsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Auszählung,NOUN,Auszählung
von,ADP,von
Bundestags-,X,Bundestag
und,CCONJ,und
Abgeordnetenhaus-Stimmen,NOUN,Abgeordnetenhaus-Stimm
parallel,ADV,parallel
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
großen,ADJ,groß
Brief-,X,Brief
und,CCONJ,und
Urnenwahlbezirken,NOUN,Urnenwahlbezirk
ein,DET,ein
Wahlergebnis,NOUN,Wahlergebnis
möglichst,ADV,möglichst
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
vorliegt,VERB,vorliegen
(,PUNCT,--
§,NOUN,§
81,NUM,81
LWO,NOUN,LWO
),PUNCT,--
.,PUNCT,--
Erhöhung,NOUN,Erhöhung
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
für,ADP,für
Wahlhelfende,NOUN,Wahlhelfende
und,CCONJ,und
Einführung,NOUN,Einführung
einer,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Schulungen,NOUN,Schulung
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
die,DET,der
Anwerbung,NOUN,Anwerbung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
erleichtert,VERB,erleichtern
und,CCONJ,und
deren,DET,der
Qualifizierung,NOUN,Qualifizierung
verbessert,VERB,verbessern
werden,AUX,werden
(,PUNCT,--
§,NOUN,§
5,NUM,5
LWO,NOUN,LWO
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
