Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
zu,ADP,zu
ursprünglichem,ADJ,ursprünglich
Vermisstenfall,NOUN,Vermisstenfall
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Nr.,NOUN,Nr.
1785,NUM,1785
Zum,ADP,zu
Fall,NOUN,Fall
des,DET,der
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
1999,NUM,1999
vermissten,VERB,vermissen
Ali,PROPN,Ali
Razzouk,PROPN,Razzouk
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
heute,ADV,heute
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
langwierigen,ADJ,langwierig
und,CCONJ,und
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
gelang,VERB,gelingen
heute,ADV,heute
Vormittag,NOUN,Vormittag
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
Jessen,PROPN,Jessen
(,PUNCT,--
Elster,PROPN,Elster
),PUNCT,--
die,DET,der
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
Ali,PROPN,Ali
Razzouk,PROPN,Razzouk
ermordet,VERB,ermorden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
