Token,PoS,Lemma
Die,DET,der
Bürger,NOUN,Bürger
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
–,PUNCT,--
der,DET,der
Kompass,NOUN,Kompass
lädt,VERB,laden
ein,DET,ein
zu,PART,zu
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
"
",SPACE,"
"
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
geht,VERB,gehen
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
gefragt,VERB,fragen
sich,PRON,sich
einzubringen,VERB,einzubringen
",",PUNCT,--
„,PUNCT,--
mit,ADP,mit
zu,PART,zu
mischen,VERB,mischen
“,PUNCT,--
und,CCONJ,und
ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
(,PUNCT,--
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
),PUNCT,--
im,ADP,in
KOMPASS,PROPN,KOMPASS
oder,CCONJ,oder
im,ADP,in
Klub,NOUN,Klub
74,NUM,74
(,PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
),PUNCT,--
einzureichen,VERB,einreichen
und,CCONJ,und
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bürgerhaushalt,NOUN,Bürgerhaushalt
im,ADP,in
KOMPASS,PROPN,KOMPASS
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
trifft,VERB,treffen
sich,PRON,sich
mittwochs,PROPN,Mittwoch
(,PUNCT,--
05.11./12.11.,PROPN,05.11./12.11.
und,CCONJ,und
03.12.,PUNCT,03.12.
),PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,PROPN,KOMPASS
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
immer,ADV,immer
dienstags,ADV,dienstags
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,PROPN,KOMPASS
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
eingerichtet,VERB,einrichten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
gestellt,VERB,stellen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Stadtteil,NOUN,Stadtteil
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
erkundet,VERB,erkunden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
vier,NUM,vier
Sozialräumen,NOUN,Sozialräum
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
beginnen,VERB,beginnen
am,ADP,an
20.10.2014,NOUN,20.10.2014
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
sowie,CCONJ,sowie
am,ADP,an
25.10.2014,NOUN,25.10.2014
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
CORSO,NOUN,CORSO
(,PUNCT,--
Etkar-André-Straße,PROPN,Etkar-André-Straße
3,NUM,3
),PUNCT,--
und,CCONJ,und
am,ADP,an
07.11.2014,NOUN,07.11.2014
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
AGIP-Tankstelle,NOUN,AGIP-Tankstelle
(,PUNCT,--
Gülzower,PROPN,Gülzower
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Fragen,NOUN,Frage
oder,CCONJ,oder
Anregungen,NOUN,Anregung
können,AUX,können
an,ADP,an
Erika,PROPN,Erika
Preußer,PROPN,Preußer
und,CCONJ,und
Karsten,PROPN,Karsten
Mühle,PROPN,Mühle
vom,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
