Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2284,NUM,2284
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
die,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
VW,NOUN,VW
eines,DET,ein
59-Jährigen,NOUN,59-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
",",PUNCT,--
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
und,CCONJ,und
diversen,ADJ,diverser
Knochenbrüchen,NOUN,Knochenbrüche
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Bis,ADP,bis
etwa,ADV,etwa
16.20,NUM,16.20
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Gürtelstraße,NOUN,Gürtelstraße
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
