Token,PoS,Lemma
Meisterempfang,NOUN,Meisterempfang
für,ADP,für
Spandaus,NOUN,Spandaus
Spitzensportlerinnen,NOUN,Spitzensportlerinnen
und,CCONJ,und
Spitzensportler,NOUN,Spitzensportler
"
",SPACE,"
"
Jonas,PROPN,Jona
Polten,NOUN,Polt
zum,ADP,zu
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
gekürt,VERB,küren
!,PUNCT,--
540,NUM,540
stolze,ADJ,stolz
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
sportlichen,ADJ,sportlich
Disziplinen,NOUN,Disziplin
haben,AUX,haben
die,DET,der
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
in,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hervorgebracht,VERB,hervorbringen
.,PUNCT,--
Rund,ADV,rund
360,NUM,360
von,ADP,von
ihnen,PRON,ihnen
waren,AUX,sein
am,ADP,an
Donnerstagnachmittag,NOUN,Donnerstagnachmittag
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
traditionellen,ADJ,traditionell
Meisterempfang,NOUN,Meisterempfang
gefolgt,VERB,folgen
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Athletinnen,NOUN,Athletinn
und,CCONJ,und
Athleten,NOUN,Athlet
erstmals,ADV,erstmals
im,ADP,in
Sport,NOUN,Sport
Centrum,NOUN,Centrum
Siemensstadt,PROPN,Siemensstadt
ausgerichtet,VERB,ausrichten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Ehrung,NOUN,Ehrung
der,DET,der
anwesenden,ADJ,anwesend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
erfolgte,VERB,erfolgen
durch,ADP,durch
Spandaus,NOUN,Spandaus
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wirklich,ADV,wirklich
überwältigt,VERB,überwältigen
von,ADP,von
der,DET,der
ungeheuren,ADJ,ungeheuer
Anzahl,NOUN,Anzahl
an,ADP,an
Spandauer,NOUN,Spandauer
Sportlerinnen,NOUN,Sportlerinn
