Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
trifft,VERB,treffen
sich,PRON,sich
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
"
",SPACE,"
"
Das,DET,der
im,ADP,in
März,NOUN,März
gegründete,ADJ,gegründet
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
eine,DET,ein
offene,ADJ,offen
Gruppe,NOUN,Gruppe
von,ADP,von
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unabhängig,ADV,unabhängig
und,CCONJ,und
überparteilich,ADV,überparteilich
für,ADP,für
sichere,ADJ,sicher
Radwege,NOUN,Radweg
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Radinfrastruktur,NOUN,Radinfrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
finden,VERB,finden
jeden,DET,jeder
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
”,PUNCT,”
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
-,NUM,--
39,NUM,39
in,ADP,in
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
statt,ADV,statt
–,PUNCT,--
das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
und,CCONJ,und
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.fahrradtk.de,PROPN,www.fahrradtk.de
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
erreichen,VERB,erreichen
Sie,PRON,sie
das,DET,der
Netzwerk,NOUN,Netzwerk
unter,ADP,unter
:,PUNCT,--
info@fahrradtk.de,X,info@fahrradtk.de
.,PUNCT,--
