Token,PoS,Lemma
Berufungen,NOUN,Berufung
der,DET,der
Gesamtfrauenvertreterin,NOUN,Gesamtfrauenvertreterin
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
erfolglos,ADV,erfolglos
–,PUNCT,--
30,NUM,30
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
über,ADP,über
drei,NUM,drei
Klagen,NOUN,Klage
der,DET,der
Gesamtfrauenvertreterin,NOUN,Gesamtfrauenvertreterin
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
verhandelt,VERB,verhandeln
und,CCONJ,und
die,PRON,der
diese,DET,dieser
Klagen,NOUN,Klage
abweisenden,ADJ,abweisend
Urteile,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
(,PUNCT,--
OVG,PROPN,OVG
4,NUM,4
B,X,B
22.17,NUM,22.17
und,CCONJ,und
OVG,PROPN,OVG
4,NUM,4
B,X,B
23.17,NUM,23.17
),PUNCT,--
hat,AUX,haben
der,DET,der
4.,ADJ,4.
Senat,NOUN,Senat
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Berliner,ADJ,Berliner
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
(,PUNCT,--
LGG,PROPN,LGG
),PUNCT,--
nicht,PART,nicht
für,ADP,für
Richterinnen,NOUN,Richterinn
gilt,VERB,gelten
.,PUNCT,--
Zwar,ADV,zwar
findet,VERB,finden
dieses,DET,dieser
Gesetz,NOUN,Gesetz
nach,ADP,nach
seinem,DET,sein
§,NOUN,§
1,NUM,1
auch,ADV,auch
Anwendung,NOUN,Anwendung
auf,ADP,auf
Gerichte,NOUN,Gericht
",",PUNCT,--
erfasst,VERB,erfassen
aber,ADV,aber
lediglich,ADV,lediglich
die,DET,der
dort,ADV,dort
beschäftigen,VERB,beschäftigen
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Beamtinnen,NOUN,Beamtinn
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
ins,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
eingebrachte,ADJ,eingebracht
Gesetzentwurf,NOUN,Gesetzentwurf
enthielt,VERB,enthalten
eine,DET,ein
Regelung,NOUN,Regelung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
Anwendungsbereichs,NOUN,Anwendungsbereich
auf,ADP,auf
Richterinnen,NOUN,Richterinn
vorsah,VERB,vorsehen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
wurde,AUX,werden
vor,ADP,vor
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Gesetzes,NOUN,Gesetz
gestrichen,VERB,streichen
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
die,DET,der
Richterinnen,NOUN,Richterinn
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
seien,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Ansicht,NOUN,Ansicht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
ergibt,VERB,ergeben
die,DET,der
Auslegung,NOUN,Auslegung
der,DET,der
übrigen,ADJ,übrig
Bestimmungen,NOUN,Bestimmung
des,DET,der
LGG,PROPN,LGG
nicht,PART,nicht
mit,ADP,mit
der,DET,der
vom,ADP,von
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
verlangten,ADJ,verlangt
Deutlichkeit,NOUN,Deutlichkeit
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
auf,ADP,auf
Richterinnen,NOUN,Richterinn
.,PUNCT,--
