Token,PoS,Lemma
Das,DET,der
Neuköllner,ADJ,Neuköllner
Entdeckerheft,NOUN,Entdeckerheft
–,PUNCT,--
Neukölln,NOUN,Neukölln
für,ADP,für
Kids,PROPN,Kids
!,PUNCT,--
"
",SPACE,"
"
Frisch,ADV,frisch
gedruckt,ADV,drucken
erscheint,VERB,erscheinen
dieser,DET,dieser
Tage,NOUN,Tag
das,DET,der
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
„,PUNCT,--
Neukölln,PROPN,Neukölln
Entdeckerheft,PROPN,Entdeckerheft
“,PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
-beratung,NOUN,-beratung
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
der,DET,der
Neuköllner,ADJ,Neuköllner
Ortsteile,NOUN,Ortsteil
kinderfreundlich,ADV,kinderfreundlich
und,CCONJ,und
spielerisch,ADV,spielerisch
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Exemplare,NOUN,Exemplar
verteilte,VERB,verteilt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
am,ADP,an
Wochenende,NOUN,Wochenende
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Kranoldplatz,NOUN,Kranoldplatz
.,PUNCT,--
Auf,ADP,auf
20,NUM,20
Seiten,NOUN,Seite
nehmen,VERB,nehmen
Sara,PROPN,Sara
und,CCONJ,und
Nik,PROPN,Nik
Kinder,NOUN,Kind
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
–,PUNCT,--
von,ADP,von
NordNeukölln,NOUN,NordNeukölln
über,ADP,über
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
Britz,PROPN,Britz
bis,ADP,bis
nach,ADP,nach
Rudow,PROPN,Rudow
kann,AUX,können
der,DET,der
gesamte,ADJ,gesamt
Bezirk,NOUN,Bezirk
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Verschiedene,ADJ,verschieden
Rätsel,NOUN,Rätsel
",",PUNCT,--
Puzzles,PROPN,Puzzles
und,CCONJ,und
Seiten,NOUN,Seite
zum,ADP,zu
Ausmalen,NOUN,ausmalen
veranschaulichen,VERB,veranschaulichen
das,DET,der
vielfältige,ADJ,vielfältig
kinderfreundliche,ADJ,kinderfreundlich
Angebot,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
werden,AUX,werden
weitere,ADJ,weit
Tipps,NOUN,Tipp
",",PUNCT,--
wie,ADP,wie
verschiedene,ADJ,verschieden
Spiel-,X,Spiel
und,CCONJ,und
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Kinoangebote,NOUN,Kinoangebote
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
Neuköllns,NOUN,Neukölln
können,AUX,können
nun,ADV,nun
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
entdecken,VERB,entdecken
.,PUNCT,--
Von,ADP,von
der,DET,der
ältesten,ADJ,alt
Kirchenglocke,NOUN,Kirchenglock
der,DET,der
Stadt,NOUN,Stadt
über,ADP,über
Wasserbüffel,NOUN,Wasserbüffel
bis,ADP,bis
zum,ADP,zu
größten,ADJ,groß
Spielplatz,NOUN,Spielplatz
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Neukölln,PROPN,Neukölln
birgt,VERB,bergen
viele,DET,vieler
Überraschungen,NOUN,Überraschung
und,CCONJ,und
spannende,ADJ,spannend
Ausflugsziele,NOUN,Ausflugsziel
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
aus,ADP,aus
besonderen,ADJ,besonderer
touristischen,ADJ,touristisch
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Entdeckerheft,NOUN,Entdeckerheft
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
",",PUNCT,--
Kulturorten,NOUN,Kulturorte
wie,ADP,wie
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
und,CCONJ,und
den,DET,der
Touristinfos,NOUN,Touristinfos
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
verfügbar,ADV,verfügbar
.,PUNCT,--
