Token,PoS,Lemma
KURTZ,PROPN,KURTZ
WEILLIG,PROPN,WEILLIG
-,PUNCT,--
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Geschichten,NOUN,Geschichte
und,CCONJ,und
Büchern,NOUN,Buch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Kurt-Weill-Platz,NOUN,Kurt-Weill-Platz
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
kurtz-weilligen,ADJ,kurtz-weillig
“,PUNCT,--
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Geschichten,NOUN,Geschichte
und,CCONJ,und
Büchern,NOUN,Buch
.,PUNCT,--
Leseorte,NOUN,Leseort
und,CCONJ,und
buchbegeisterte,ADJ,buchbegeistert
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
bieten,VERB,bieten
Büchertrödel,NOUN,Büchertrödel
",",PUNCT,--
Buchstabensuppe,NOUN,Buchstabensuppe
und,CCONJ,und
Bücherbänke,NOUN,Bücherbänke
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Lesen,NOUN,Lese
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
man,PRON,man
selbst,ADV,selbst
kreativ,ADV,kreativ
werden,AUX,werden
oder,CCONJ,oder
sich,PRON,sich
vom,ADP,von
Kamishibai,NOUN,Kamishibai
",",PUNCT,--
dem,DET,der
japanischen,ADJ,japanisch
Märchenbilderschaukasten,NOUN,Märchenbilderschaukast
",",PUNCT,--
verzaubern,VERB,verzaubern
lassen,VERB,lassen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
dem,DET,der
LeseKlub,NOUN,LeseKlub
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
der,DET,der
Lesetheke,NOUN,Lesetheke
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Peter-Weiß-Bibliothek,NOUN,Peter-Weiß-Bibliothek
gleich,ADV,gleich
drei,NUM,drei
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Orte,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
Bücher,NOUN,Buch
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
für,ADP,für
Bücher,NOUN,Buch
begeistern,VERB,begeistern
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Geschichten,NOUN,Geschichte
einzutauchen,VERB,einzutauchen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Bücherwürmern,NOUN,Bücherwürmer
über,ADP,über
Lieblingsgeschichten,NOUN,Lieblingsgeschicht
auszutauschen,VERB,austauschen
und,CCONJ,und
neue,ADJ,neu
Schätze,NOUN,Schatz
zu,PART,zu
erwerben,VERB,erwerben
oder,CCONJ,oder
zu,PART,zu
tauschen,VERB,tauschen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
veranstaltet,VERB,veranstalten
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
/,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
.,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-,PUNCT,--
0/-20,PROPN,0/-20
Telefax,PROPN,Telefax
030,NUM,030
568910,NUM,568910
-,NUM,-
10,NUM,10
www.sos-familienzentrum-berlin.de,X,www.sos-familienzentrum-berlin.de
