Token,PoS,Lemma
„,PUNCT,--
Mach,PROPN,mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
–,PUNCT,--
Corporate-Design,NOUN,Corporate-Design
für,ADP,für
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
vom,ADP,von
Lette,PROPN,Lett
Verein,NOUN,Verein
"
",SPACE,"
"
Schüler_innen,NOUN,schüler_inn
im,ADP,in
zweiten,ADJ,zweiter
Ausbildungsjahr,NOUN,Ausbildungsjahr
Grafikdesign,NOUN,Grafikdesign
haben,AUX,haben
für,ADP,für
den,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
das,DET,der
Corporate,PROPN,Corporate
Design,NOUN,Design
entwickelt,VERB,entwickeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geförderten,ADJ,gefördert
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Mach,PROPN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
werden,AUX,werden
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schulen,NOUN,Schule
der,DET,der
8.,ADJ,8.
bis,CCONJ,bis
10.,ADJ,10.
Klassen,NOUN,Klasse
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
eingeladen,VERB,einladen
",",PUNCT,--
Betriebe,NOUN,Betrieb
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
der,DET,der
Region,NOUN,Region
mit,ADP,mit
deren,PRON,der
vielfältigen,ADJ,vielfältig
Ausbildungsangeboten,NOUN,Ausbildungsangebot
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
