Token,PoS,Lemma
Installation,NOUN,Installation
von,ADP,von
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
sechs,NUM,sechs
Schuldächern,NOUN,Schuldächer
und,CCONJ,und
einem,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
vorgesehen,VERB,vorsehen
"
",SPACE,"
"
Die,DET,der
Stadträte,NOUN,Stadträte
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
und,CCONJ,und
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
haben,AUX,haben
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mehrere,DET,mehrere
Verträge,NOUN,Vertrag
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
GmbH,NOUN,GmbH
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
den,DET,der
Verträgen,NOUN,Vertrag
wird,AUX,werden
die,DET,der
Installation,NOUN,Installation
",",PUNCT,--
die,DET,der
Wartung,NOUN,Wartung
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
durch,ADP,durch
die,DET,der
Stadtwerke,NOUN,Stadtwerk
auf,ADP,auf
folgenden,ADJ,folgend
Liegenschaften,NOUN,Liegenschaft
geregelt,VERB,regeln
:,PUNCT,--
Carl-Zeiss-Oberschule,PROPN,Carl-Zeiss-Oberschule
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
12,NUM,12
–,PUNCT,-
14,NUM,14
Marienfelder,NOUN,Marienfeld
Grundschule,NOUN,Grundschule
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Erbendorfer,ADJ,Erbendorfer
Weg,NOUN,Weg
13,NUM,13
Werbellinsee-Grundschule,NOUN,Werbellinsee-Grundschule
",",PUNCT,--
Luitpoldstraße,PROPN,Luitpoldstraße
38,NUM,38
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Grundschule,PROPN,Grundschule
im,ADP,in
Taunusviertel,NOUN,Taunusviertel
",",PUNCT,--
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
20,NUM,20
Carl-Sonnenschein-Grundschule,NOUN,Carl-Sonnenschein-Grundschule
",",PUNCT,--
Am,ADP,an
Hellespont,NOUN,Hellespont
4,NUM,4
/,PUNCT,--
6,NUM,6
Dienstgebäude,NOUN,Dienstgebäude
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
Im,ADP,in
Gegenzug,NOUN,Gegenzug
vermietet,VERB,vermieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
jeweiligen,ADJ,jeweilig
Dächer,NOUN,Dach
für,ADP,für
einen,DET,ein
symbolischen,ADJ,symbolisch
Betrag,NOUN,Betrag
.,PUNCT,--
Die,DET,der
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
errichteten,ADJ,errichtet
PV-Anlagen,NOUN,PV-Anlage
",",PUNCT,--
deren,DET,der
Strom,NOUN,Strom
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
auf,ADP,auf
den,DET,der
Liegenschaften,NOUN,Liegenschaft
verbraucht,VERB,verbrauchen
wird,AUX,werden
",",PUNCT,--
pachtet,VERB,pachteen
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
25,NUM,25
Jahre,NOUN,Jahr
und,CCONJ,und
zahlt,VERB,zahlen
an,ADP,an
die,DET,der
Stadtwerke,NOUN,Stadtwerk
einen,DET,ein
Pachtzins,NOUN,Pachtzin
der,DET,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Größe,NOUN,Größe
der,DET,der
Anlage,NOUN,Anlage
richtet,VERB,richten
.,PUNCT,--
Erwartet,VERB,erwarten
und,CCONJ,und
durch,ADP,durch
Wirtschaftlichkeitsberechnungen,NOUN,Wirtschaftlichkeitsberechnung
belegt,VERB,belegen
wird,AUX,werden
ein,DET,ein
geringer,ADJ,gering
monetärer,ADJ,monetärer
Überschuss,NOUN,Überschuss
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
Einsparungen,NOUN,Einsparung
für,ADP,für
den,DET,der
Einkauf,NOUN,Einkauf
von,ADP,von
Strom,NOUN,Strom
und,CCONJ,und
aus,ADP,aus
den,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Einspeisung,NOUN,Einspeisung
des,DET,der
Reststromes,NOUN,Reststrome
in,ADP,in
das,DET,der
öffentliche,ADJ,öffentlich
Stromnetz,NOUN,Stromnetz
ergibt,VERB,ergeben
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lobt,VERB,loben
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
ist,AUX,sein
für,ADP,für
uns,PRON,uns
die,DET,der
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
relativ,ADV,relativ
geringem,ADJ,gering
eigenen,ADJ,eigen
Aufwand,NOUN,Aufwand
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
voranzubringen,VERB,voranbringen
.,PUNCT,--
Wir,PRON,wir
erfüllen,VERB,erfüllen
damit,ADV,damit
auch,ADV,auch
die,DET,der
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
dem,DET,der
Energiewendegesetz,NOUN,Energiewendegesetz
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
eine,DET,ein
Vorbildfunktion,NOUN,Vorbildfunktion
zukommt,VERB,zukommen
.,PUNCT,--
”,PUNCT,”
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
gehört,VERB,gehören
in,ADP,in
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
