Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
eröffnet,VERB,eröffnen
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
gibt,VERB,geben
Müller,PROPN,Müller
im,ADP,in
Henry-Ford-Bau,NOUN,Henry-Ford-Bau
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
Dahlem,PROPN,Dahlem
den,DET,der
Startschuss,NOUN,Startschuss
zur,ADP,zu
„,PUNCT,--
klügsten,ADJ,klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
Müller,PROPN,Müller
im,ADP,in
Vorfeld,NOUN,Vorfeld
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
spannendste,ADJ,spannend
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Deutschlands,PROPN,Deutschland
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
einzigartigen,ADJ,einzigartig
Vielfalt,NOUN,Vielfalt
an,ADP,an
ausgezeichneten,ADJ,ausgezeichnet
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
macht,VERB,machen
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
erlebbar,ADV,erlebbar
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
einmalige,ADJ,einmalig
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Spitzenforschung,NOUN,Spitzenforschung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Verdienst,NOUN,Verdienst
",",PUNCT,--
für,ADP,für
den,PRON,der
ich,PRON,ich
den,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
und,CCONJ,und
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
bereits,ADV,bereits
jetzt,ADV,jetzt
meinen,DET,mein
großen,ADJ,groß
Dank,NOUN,Dank
ausspreche,VERB,aussprechen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Über,ADV,über
70,NUM,70
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Telegrafenberg,PROPN,Telegrafenberg
öffnen,VERB,öffnen
am,ADP,an
Sonnabend,NOUN,Sonnabend
von,ADP,von
17,NUM,17
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
von,ADP,von
über,ADV,über
2.000,NUM,2.000
Einzelveranstaltungen,NOUN,Einzelveranstaltung
an,ADP,an
über,ADV,über
100,NUM,100
Veranstaltungsorten,NOUN,Veranstaltungsort
richtet,VERB,richten
sich,PRON,sich
gleichermaßen,ADV,gleichermaßen
an,ADP,an
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Familienticket,NOUN,Familienticket
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
http//:www.langenachtderwissenschaften.de,PROPN,http//:www.langenachtderwissenschaften.de
einsehbar,ADV,einsehbar
.,PUNCT,--
