Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
übergibt,VERB,übergeben
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Schöneweide,PROPN,Schöneweid
(,PUNCT,--
TGS,PROPN,TGS
),PUNCT,--
an,ADP,an
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
will,AUX,wollen
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Gründungsförderung,NOUN,Gründungsförderung
am,ADP,an
Standort,NOUN,Standort
Oberschöneweide,PROPN,Oberschöneweide
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
HTW-Präsident,NOUN,HTW-Präsident
Carsten,PROPN,Carsten
Busch,ADV,Busch
haben,AUX,haben
dafür,ADV,dafür
vereinbart,VERB,vereinbaren
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrums,NOUN,Gründerzentrum
Schöneweide,PROPN,Schöneweid
(,PUNCT,--
TGS,PROPN,TGS
),PUNCT,--
in,ADP,in
der,DET,der
Ostendstraße,NOUN,Ostendstraße
25,NUM,25
durch,ADP,durch
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
zudem,ADV,zudem
der,DET,der
Hochschulstandort,NOUN,Hochschulstandort
Oberschöneweide,PROPN,Oberschöneweide
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
eine,DET,ein
Konzentration,NOUN,Konzentration
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ein,ADV,ein
und,CCONJ,und
hat,AUX,haben
dies,PRON,dieser
mit,ADP,mit
einstimmigen,ADJ,einstimmig
Beschlüssen,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
in,ADP,in
vielen,DET,vieler
Punkten,NOUN,Punkt
sehr,ADV,sehr
eng,ADV,eng
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
gemeinsam,ADV,gemeinsam
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
stärkere,ADJ,stark
Rolle,NOUN,Rolle
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
im,ADP,in
TGS,PROPN,TGS
ist,AUX,sein
eine,DET,ein
logische,ADJ,logisch
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
kommt,VERB,kommen
allen,PRON,aller
zugute,ADV,zugute
",",PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
des,DET,der
Gebäudes,NOUN,Gebäude
an,ADP,an
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
angewandten,ADJ,angewandt
Forschung,NOUN,Forschung
",",PUNCT,--
zahlreichen,ADJ,zahlreich
Transferprojekten,NOUN,Transferprojekt
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
einer,DET,ein
starken,ADJ,stark
Gründungsförderung,NOUN,Gründungsförderung
können,AUX,können
wir,PRON,wir
Synergieeffekte,NOUN,Synergieeffekt
für,ADP,für
das,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
und,CCONJ,und
für,ADP,für
die,DET,der
Hochschule,NOUN,Hochschule
ermöglichen,VERB,ermöglichen
",",PUNCT,--
“,PUNCT,--
so,ADV,so
HTW-Präsident,NOUN,HTW-Präsident
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Carsten,PROPN,Carsten
Busch,PROPN,Busch
.,PUNCT,--
Das,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Schöneweide,PROPN,Schöneweid
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Gründungszentren,NOUN,Gründungszentr
Berlins,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
20.000,NUM,20.000
qm,X,qm
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
Vermietungsstand,NOUN,Vermietungsstand
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
90,NUM,90
Prozent,NOUN,Prozent
",",PUNCT,--
aktuell,ADV,aktuell
sind,AUX,sein
rund,ADV,rund
40,NUM,40
Unternehmen,NOUN,Unternehmen
dort,ADV,dort
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Flächen,NOUN,Fläche
sind,AUX,sein
derzeit,ADV,derzeit
an,ADP,an
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
vermietet,VERB,vermieten
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
neben,ADP,neben
Projekten,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Start-Up-Förderung,NOUN,Start-Up-Förderung
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Studiengang,NOUN,Studiengang
Game,PROPN,Game
Design,PROPN,Design
sowie,CCONJ,sowie
das,DET,der
Fremdsprachenzentrum,NOUN,Fremdsprachenzentrum
und,CCONJ,und
das,DET,der
Rechenzentrum,NOUN,Rechenzentrum
untergebracht,VERB,unterbringen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
TGS,PROPN,TGS
2022,NUM,2022
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
übernimmt,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
bleibt,VERB,bleiben
dabei,ADV,dabei
weiterhin,ADV,weiterhin
als,ADP,als
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
künftig,ADV,künftig
