Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
hat,AUX,haben
zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
2024,NUM,2024
Arbeitsbericht,NOUN,Arbeitsbericht
2022,NUM,2022
-,PUNCT,--
2023,NUM,2023
übergeben,VERB,übergeben
"
",SPACE,"
"
In,ADP,in
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
2024,NUM,2024
hat,AUX,haben
die,DET,der
Vorsitzende,NOUN,vorsitzend
Petra,PROPN,Petra
Ritter,PROPN,Ritter
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
Gremiums,NOUN,Gremium
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
den,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
an,ADP,an
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
übergeben,VERB,übergeben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
des,DET,der
Seniorenmitwirkungsgesetztes,NOUN,Seniorenmitwirkungsgesetzt
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Ansprechpartner,NOUN,Ansprechpartner
bei,ADP,bei
Nöten,NOUN,Nöt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
Impulsgebende,NOUN,Impulsgebend
für,ADP,für
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
und,CCONJ,und
Themenfeldern,NOUN,Themenfelder
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
lädt,VERB,laden
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
auch,ADV,auch
Fachleute,NOUN,Fachleute
ein,ADV,ein
",",PUNCT,--
die,PRON,der
vom,ADP,von
Verbraucherverband,NOUN,Verbraucherverband
„,PUNCT,--
PRO,PROPN,PRO
Bahn,NOUN,Bahn
“,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Betreuungsbehörde,NOUN,Betreuungsbehörde
jeweils,ADV,jeweils
ihre,DET,ihr
Expertise,NOUN,Expertise
vorstellen,VERB,vorstellen
",",PUNCT,--
sich,PRON,sich
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
speziell,ADV,speziell
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
relevante,ADJ,relevant
Aspekte,NOUN,Aspekt
herausarbeiten,VERB,herausarbeiten
.,PUNCT,--
Dazu,ADV,dazu
organisiert,VERB,organisieren
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
auch,ADV,auch
eigene,ADJ,eigen
Foren,NOUN,Forum
",",PUNCT,--
Dialogveranstaltungen,NOUN,Dialogveranstaltung
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
debattiert,VERB,debattieren
werden,AUX,werden
.,PUNCT,--
Hervorzugeben,ADV,Hervorzugebe
ist,AUX,sein
hier,ADV,hier
das,DET,der
Forum,NOUN,Forum
im,ADP,in
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Praxis,NOUN,Praxis
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
vorstellte,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
qualifizierten,ADJ,qualifiziert
",",PUNCT,--
wohnortnahmen,NOUN,Wohnortnahme
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Versorgung,NOUN,Versorgung
wird,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
adressiert,VERB,adressieren
.,PUNCT,--
Der,DET,der
Abschied,NOUN,Abschied
von,ADP,von
jahrelang,ADV,jahrelang
praktizierenden,ADJ,praktizierend
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
",",PUNCT,--
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Praxen,NOUN,Praxis
",",PUNCT,--
die,DET,der
deutlichen,ADJ,deutlich
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
Nachfolge,NOUN,Nachfolge
und,CCONJ,und
Übernahme,NOUN,Übernahme
durch,ADP,durch
junge,ADJ,jung
Medizinerinnen,NOUN,Medizinerinn
und,CCONJ,und
Mediziner,NOUN,Mediziner
ist,AUX,sein
ebenso,ADV,ebenso
ein,DET,ein
Brennpunktthema,NOUN,Brennpunktthema
wie,ADP,wie
die,DET,der
Pflege,NOUN,Pflege
überhaupt,ADV,überhaupt
.,PUNCT,--
Deshalb,ADV,deshalb
arbeiten,VERB,arbeiten
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
Interessenverbunden,PROPN,Interessenverbunde
auch,ADV,auch
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
mit,ADP,mit
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
