Token,PoS,Lemma
11.,ADJ,11.
Internationale,ADJ,international
Barnack-Biennale,NOUN,Barnack-Biennal
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zur,ADP,zu
11.,ADJ,11.
Internationalen,ADJ,international
Barnack-Biennale,NOUN,Barnack-Biennale
",",PUNCT,--
einer,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
den,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Internationale,ADJ,international
Barnack,NOUN,Barnack
Biennale,NOUN,Biennale
“,PUNCT,--
seit,ADP,seit
1996.,PUNCT,1996.
Inspiriert,VERB,Inspiriert
wird,AUX,werden
diese,DET,dieser
Biennale,NOUN,Biennale
durch,ADP,durch
Oskar,PROPN,Oskar
Barnack,PROPN,Barnack
",",PUNCT,--
den,DET,der
Erfinder,NOUN,Erfinder
der,DET,der
Leica,NOUN,Leica
.,PUNCT,--
An,ADP,an
jeden,DET,jeder
Wettbewerb,NOUN,Wettbewerb
schließt,VERB,schließen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
an,ADP,an
",",PUNCT,--
die,PRON,der
zuerst,ADV,zuerst
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
B,X,B
in,ADP,in
Ruhlsdorf,PROPN,Ruhlsdorf
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
Reisen,NOUN,Reise
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
11.,ADJ,11.
Internationale,ADJ,international
Barnack,NOUN,Barnack
Biennale,NOUN,Biennale
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
mit,ADP,mit
einer,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2015.,PUNCT,2015.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
