Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,PROPN,Seniorenorchester
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,NOUN,Seniorenorchester
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"2,50",NUM,"2,50"
€,PROPN,€
gibt,VERB,geben
es,PRON,es
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
frei-tags,NOUN,frei-tags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
