Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
müssen,AUX,müssen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
8.,ADJ,8.
KW,NOUN,KW
),PUNCT,--
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
vollständig,ADV,vollständig
entfallen,VERB,entfallen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Die,DET,der
Amtsleitung,NOUN,Amtsleitung
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
