Token,PoS,Lemma
Patient,NOUN,Patient
und,CCONJ,und
Angehörige,NOUN,angehörige
greifen,VERB,greifen
Klinikpersonal,NOUN,Klinikpersonal
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0011,NUM,0011
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
ein,DET,ein
Lichtenberger,ADJ,Lichtenberger
Krankenhaus,NOUN,Krankenhaus
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mussten,VERB,mussen
einschreiten,VERB,einschreiten
",",PUNCT,--
nachdem,SCONJ,nachdem
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
in,ADP,in
der,DET,der
Fanningerstraße,PROPN,Fanningerstraße
ein,DET,ein
20-jähriger,ADJ,20-jährig
Patient,NOUN,Patient
und,CCONJ,und
seine,DET,sein
16,NUM,16
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Brüder,NOUN,Bruder
einen,DET,ein
Arzt,NOUN,Arzt
und,CCONJ,und
einen,DET,ein
Pfleger,NOUN,Pfleger
angegriffen,VERB,angreifen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Alkoholisierten,NOUN,Alkoholisiert
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
20-Jährige,NOUN,20-Jährige
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
nicht,PART,nicht
schnell,ADV,schnell
genug,ADV,genug
bzw.,CCONJ,bzw.
adäquat,ADV,adäquat
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Faustschläge,NOUN,Faustschlag
erlitt,VERB,erleiden
der,DET,der
42-jährige,ADJ,42-jährig
Arzt,NOUN,Arzt
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Auch,ADV,auch
der,DET,der
32-jährige,ADJ,32-jährig
Pfleger,NOUN,Pfleger
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Außerdem,ADV,außerdem
sprachen,VERB,sprechen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
Drohungen,NOUN,Drohung
gegen,ADP,gegen
das,DET,der
Klinikpersonal,NOUN,Klinikpersonal
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
des,DET,der
medizinischen,ADJ,medizinisch
Betriebs,NOUN,Betrieb
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Trio,NOUN,Trio
in,ADP,in
Präventivgewahrsam,PROPN,Präventivgewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
