Token,PoS,Lemma
Wer,PRON,wer
sind,AUX,sein
die,DET,der
besten,ADJ,gut
Vorleser,NOUN,Vorleser
:,PUNCT,--
innen,ADP,innen
der,DET,der
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
?,PUNCT,--
"
",SPACE,"
"
Nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
65.,ADJ,65.
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
bundesweit,ADV,bundesweit
vom,ADP,von
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
organisiert,VERB,organisieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
500.000,NUM,500.000
Kinder,NOUN,Kind
aus,ADP,aus
6.900,NUM,6.900
Schulen,NOUN,Schule
haben,AUX,haben
insgesamt,ADV,insgesamt
mitgemacht,VERB,mitmachen
und,CCONJ,und
lesen,VERB,lesen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
aus,ADP,aus
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
und,CCONJ,und
Neukölln,PROPN,Neukölln
ist,AUX,sein
natürlich,ADV,natürlich
wieder,ADV,wieder
dabei,ADV,dabei
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
32,NUM,32
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
12,NUM,12
besten,ADJ,gut
Vorleser,NOUN,Vorleser
:,PUNCT,--
innen,ADV,innen
treffen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
Bezirksentscheid,NOUN,Bezirksentscheid
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
09.04.2024,ADV,09.04.2024
um,ADP,um
09:30,NOUN,09:30
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Die,DET,der
fünfköpfige,ADJ,fünfköpfig
Jury,NOUN,Jury
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
einem,DET,ein
Autor,NOUN,Autor
",",PUNCT,--
einer,DET,ein
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
einer,DET,ein
Stadtteilmutter,NOUN,Stadtteilmutter
",",PUNCT,--
einer,DET,ein
Medienpädagogin,NOUN,Medienpädagogin
und,CCONJ,und
einer,DET,ein
Bibliothekarin,NOUN,Bibliothekarin
.,PUNCT,--
Die,DET,der
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Frau,NOUN,Frau
Korte,PROPN,Korte
",",PUNCT,--
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
gegen,ADP,gegen
12:00,NOUN,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
schließt,VERB,schließen
den,DET,der
bezirklichen,ADJ,bezirklich
Wettbewerb,NOUN,Wettbewerb
feierlich,ADV,feierlich
ab,ADP,ab
.,PUNCT,--
Pressefotos,NOUN,Pressefoto
dürfen,AUX,dürfen
zu,ADP,zu
Siegerehrung,NOUN,Siegerehrung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesentscheid,NOUN,Landesentscheid
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
ausgetragen,VERB,austragen
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
des,DET,der
65.,ADJ,65.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
sowie,CCONJ,sowie
weitere,ADJ,weit
Infos,NOUN,Infos
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.vorlesewettbewerb.de,X,www.vorlesewettbewerb.de
.,PUNCT,--
Stiftung,NOUN,Stiftung
Buchkultur,NOUN,Buchkultur
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
des,DET,der
