Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
einen,DET,ein
anerkannten,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
ehemaligen,ADJ,ehemalig
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
einen,DET,ein
anerkannten,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
Interesse,NOUN,Interesse
hätte,VERB,haben
",",PUNCT,--
die,DET,der
Räume,NOUN,Raum
des,DET,der
ehemahligen,ADJ,ehemahlig
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Str.,NOUN,Str.
91,NUM,91
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Betriebskosten,NOUN,Betriebskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"1025,-",PROPN,"1025,-"
€,PROPN,€
/mtl,PROPN,/mtl
.,PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
und,CCONJ,und
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
ist,AUX,sein
Frau,NOUN,Frau
Bens,PROPN,Ben
",",PUNCT,--
Tel.,NOUN,Tel.
;,PUNCT,--
90293,NUM,90293
6002,NUM,6002
oder,CCONJ,oder
per,ADP,per
Mail,PROPN,Mail
Ines.Bens@ba-mh.verwalt-berlin.de,PROPN,Ines.Bens@ba-mh.verwalt-berlin.de
