Token,PoS,Lemma
Starke,ADJ,stark
Eltern,NOUN,Eltern
durch,ADP,durch
„,PUNCT,--
neue,ADJ,neu
Autorität,NOUN,Autorität
“,PUNCT,--
",",PUNCT,--
Familienberatung,NOUN,Familienberatung
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
16.10.2019,VERB,16.10.2019
"
",SPACE,"
"
Was,PRON,was
soll,AUX,sollen
das,PRON,der
überhaupt,ADV,überhaupt
sein,DET,sein
„,PUNCT,--
neue,ADJ,neu
Autorität,NOUN,Autorität
“,PUNCT,--
?,PUNCT,--
Und,CCONJ,und
ist,AUX,sein
Autorität,NOUN,Autorität
nicht,PART,nicht
eigentlich,ADV,eigentlich
irgendwie,ADV,irgendwie
etwas,DET,etwas
Schlechtes,ADJ,Schlecht
etwas,PRON,etwas
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
Macht,NOUN,Macht
und,CCONJ,und
Hörigkeit,NOUN,Hörigkeit
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
?,PUNCT,--
Finden,VERB,Finden
wir,PRON,wir
es,PRON,es
mit,ADP,mit
der,DET,der
Diplompsychologin,NOUN,Diplompsychologin
Frau,NOUN,Frau
Bublitz,PROPN,Bublitz
in,ADP,in
dieser,DET,dieser
einen,ADJ,ein
Stunde,NOUN,Stunde
gemeinsam,ADV,gemeinsam
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
der,DET,der
israelische,ADJ,israelisch
Psychologe,NOUN,Psychologe
Haim,PROPN,Haim
Omer,PROPN,Omer
mit,ADP,mit
seiner,DET,sein
„,PUNCT,--
neuen,ADJ,neu
Autorität,NOUN,Autorität
“,PUNCT,--
meinen,VERB,meinen
könnte,AUX,können
.,PUNCT,--
Neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
als,ADP,als
Eltern,NOUN,Eltern
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
/,PUNCT,--
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Mittelhof,NOUN,Mittelhof
/,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
16.10.2019,ADJ,16.10.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
