Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
und,CCONJ,und
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
(,PUNCT,--
VOS,PROPN,VOS
),PUNCT,--
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Verfolgten,NOUN,verfolgter
und,CCONJ,und
Gegnern,NOUN,Gegner
des,DET,der
Kommunismus,NOUN,Kommunismus
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
Volksaufstandes,NOUN,Volksaufstand
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
niederlegen,VERB,niederlegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
dürfen,AUX,dürfen
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Ihr,DET,ihr
Vermächtnis,NOUN,Vermächtnis
hat,AUX,haben
sich,PRON,sich
1989,NUM,1989
erfüllt,VERB,erfüllen
",",PUNCT,--
als,SCONJ,als
der,DET,der
große,ADJ,groß
Mut,NOUN,Mut
und,CCONJ,und
Freiheitswille,NOUN,Freiheitswille
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
friedlich,ADV,friedlich
zu,ADP,zu
Fall,NOUN,Fall
brachte,VERB,bringen
und,CCONJ,und
die,DET,der
innerdeutsche,ADJ,innerdeutsch
Grenze,NOUN,Grenze
aufhob,VERB,aufhieben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
