Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ob,SCONJ,ob
Gitarre,NOUN,Gitarre
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
oder,CCONJ,oder
Tuba,PROPN,Tuba
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Musiktheorie,NOUN,Musiktheorie
in,ADP,in
Schöneberg,PROPN,Schöneberg
oder,CCONJ,oder
Jazz,NOUN,Jazz
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
Musik,NOUN,Musik
beschäftigen,VERB,beschäftigen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
in,ADP,in
jedem,PRON,jeder
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschule,NOUN,Musikschule
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
wohnortnahes,ADJ,wohnortnah
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Event,NOUN,Event
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Arbeit,NOUN,Arbeit
öffentlich,ADV,öffentlich
vorzustellen,VERB,vorstellen
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
in,ADP,in
besonders,ADV,besonders
festlichem,ADJ,festlich
Rahmen,NOUN,Rahmen
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
bringen,VERB,bringen
die,DET,der
Musikschulen,NOUN,Musikschule
musizierende,ADJ,musizierend
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
und,CCONJ,und
verschiedenster,ADJ,verschiedenst
musikalischer,ADJ,musikalisch
Hintergründe,NOUN,Hintergrund
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
