Token,PoS,Lemma
Ferienreisen,NOUN,Ferienreise
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vier,NUM,vier
Reisen,NOUN,Reise
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
an,ADP,an
.,PUNCT,--
Der,DET,der
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
ist,AUX,sein
für,ADP,für
alle,PRON,alle
gleich,ADV,gleich
.,PUNCT,--
Alle,PRON,aller
unternehmungslustigen,ADJ,unternehmungslustig
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
–,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
teilnehmen,VERB,teilnehmen
und,CCONJ,und
aktive,ADJ,aktiv
",",PUNCT,--
erlebnisreiche,ADJ,erlebnisreich
und,CCONJ,und
erholsame,VERB,erholsam
Ferien,NOUN,Ferien
im,ADP,in
Fußballcamp,NOUN,Fußballcamp
in,ADP,in
Klietz,NOUN,Klietz
",",PUNCT,--
beim,ADP,bei
Green,PROPN,Green
Camp,PROPN,Camp
2020,NUM,2020
in,ADP,in
Jessenitz,PROPN,Jessenitz
",",PUNCT,--
an,ADP,an
der,DET,der
Nordsee,PROPN,Nordsee
in,ADP,in
St.,PROPN,St.
Peter-Ording,PROPN,Peter-Ording
oder,CCONJ,oder
im,ADP,in
Sport-,X,Sport
und,CCONJ,und
Mountaincamp,NOUN,Mountaincamp
in,ADP,in
Mauterndorf,PROPN,Mauterndorf
erleben,VERB,erleben
.,PUNCT,--
Alle,DET,aller
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles
/,PUNCT,--
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
