Token,PoS,Lemma
Berlin,PROPN,Berlin
(,PUNCT,--
a,X,a
),PUNCT,--
live,ADV,live
:,PUNCT,--
Digitale,ADJ,digital
Plattform,NOUN,Plattform
bringt,VERB,bringen
Kultur,NOUN,Kultur
in,ADP,in
die,DET,der
Wohnzimmer,NOUN,Wohnzimmer
und,CCONJ,und
unterstützt,VERB,unterstützen
Kulturschaffende,NOUN,Kulturschaffend
"
",SPACE,"
"
Abgesagte,ADJ,abgesagt
Auftritte,NOUN,Auftritt
",",PUNCT,--
leere,ADJ,leer
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
fehlende,ADJ,fehlend
Gagen,NOUN,Gage
:,PUNCT,--
Die,DET,der
Coronakrise,NOUN,Coronakrise
bedroht,VERB,bedrohen
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Existenzen,NOUN,Existenz
vieler,DET,vieler
Kulturschaffender,NOUN,Kulturschaffender
.,PUNCT,--
Aber,CCONJ,aber
Kultur,NOUN,Kultur
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Geld,NOUN,Geld
angewiesen,VERB,anweisen
",",PUNCT,--
sie,PRON,sie
braucht,VERB,brauchen
auch,ADV,auch
Öffentlichkeit,NOUN,Öffentlichkeit
!,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
a,X,a
),PUNCT,--
live,ADV,live
“,PUNCT,--
bringt,VERB,bringen
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kulturbegeisterte,NOUN,Kulturbegeistert
zusammen,ADV,zusammen
Die,DET,der
Plattform,NOUN,Plattform
Berlin,PROPN,Berlin
(,PUNCT,--
a,X,a
),PUNCT,--
live,ADV,live
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
3pc,PROPN,3pc
",",PUNCT,--
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Live-Angebote,NOUN,Live-Angebot
wie,ADP,wie
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
DJ-Battles,NOUN,DJ-Battle
",",PUNCT,--
Opern,NOUN,Oper
sowie,CCONJ,sowie
Konzerte,NOUN,Konzert
und,CCONJ,und
Vernissagen,NOUN,Vernissag
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Live-Streams,NOUN,Live-Stream
aller,DET,aller
Plattformen,NOUN,Plattform
frei,ADV,frei
zusammengetragen,VERB,zusammengetragen
und,CCONJ,und
verlinkt,VERB,verlinken
werden,AUX,werden
.,PUNCT,--
Kulturschaffende,NOUN,Kulturschaffende
erhalten,VERB,erhalten
so,ADV,so
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
Plattform,NOUN,Plattform
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
Spenden,NOUN,Spende
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Projekte,NOUN,Projekt
gezielt,ADV,gezielt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
erzwungenen,ADJ,erzwungen
‚,NOUN,‚
Unter-sich-Seins,NOUN,Unter-sich-Seins
‘,PUNCT,--
wird,AUX,werden
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Entschleunigung,NOUN,Entschleunigung
bewusst,VERB,bewussen
.,PUNCT,--
Sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
auch,ADV,auch
etwas,PRON,etwas
fehlt,VERB,fehlen
:,PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
entsteht,VERB,entstehen
.,PUNCT,--
Unser,DET,unser
‚,NOUN,‚
digitaler,ADJ,digital
Veranstaltungskalender,NOUN,Veranstaltungskalender
‘,PUNCT,--
hilft,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
Künste,NOUN,Kunst
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
geschlossenen,ADJ,geschlossen
analogen,ADJ,analog
Welt,NOUN,Welt
im,ADP,in
Netz,NOUN,Netz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
Kultur,NOUN,Kultur
für,ADP,für
Alle,PRON,aller
zusammen,ADV,zusammen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Solidarität,NOUN,Solidarität
durch,ADP,durch
Spenden,NOUN,Spende
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
3pc-Geschäftsführer,NOUN,3pc-Geschäftsführer
Armin,PROPN,Armin
Berger,PROPN,Berger
liegt,VERB,liegen
das,DET,der
Projekt,NOUN,Projekt
persönlich,ADV,persönlich
sehr,ADV,sehr
am,ADP,an
