Token,PoS,Lemma
Andacht,NOUN,Andacht
gestört,VERB,stören
"
",SPACE,"
"
Nr.,NOUN,Nr.
2389,NUM,2389
Zu,ADP,zu
volksverhetzenden,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
An,ADP,an
der,DET,der
Mittagsandacht,NOUN,Mittagsandacht
im,ADP,in
Berliner,ADJ,Berliner
Dom,NOUN,Dom
hatte,AUX,haben
eine,DET,ein
zehnköpfige,ADJ,zehnköpfig
Personengruppe,NOUN,Personengruppe
teilgenommen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
nicht,PART,nicht
an,ADP,an
die,DET,der
Hygieneregeln,NOUN,Hygieneregeln
halten,VERB,halten
wollte,AUX,wollen
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
auf,ADP,auf
Aufforderung,NOUN,Aufforderung
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
trug,VERB,tragen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
wandte,VERB,wenden
sich,PRON,sich
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
an,ADP,an
die,DET,der
Predigerin,NOUN,Predigerin
und,CCONJ,und
äußerte,VERB,äußern
antisemitische,ADJ,antisemitisch
sowie,CCONJ,sowie
Parolen,NOUN,Parole
mit,ADP,mit
Reichsbürgerbezug,NOUN,Reichsbürgerbezug
.,PUNCT,--
Auch,ADV,auch
ihre,DET,ihr
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleiter,NOUN,Begleiter
äußerten,VERB,äußern
sich,PRON,sich
in,ADP,in
ähnlicher,ADJ,ähnlich
Weise,NOUN,Weise
.,PUNCT,--
Die,DET,der
Dompredigerin,NOUN,Dompredigerin
sprach,VERB,sprechen
der,DET,der
Gruppe,NOUN,Gruppe
gegenüber,ADP,gegenüber
ein,DET,ein
Hausverbot,NOUN,Hausverbot
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
den,DET,der
Dom,NOUN,Dom
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
geschlossen,VERB,schließen
weigerten,VERB,weigeren
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Predigerin,NOUN,Predigerin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
mussten,VERB,mussen
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
bis,CCONJ,bis
82,NUM,82
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Dom,NOUN,Dom
begleiten,VERB,begleiten
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
74-jährige,ADJ,74-jährig
Wortführerin,NOUN,Wortführerin
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
über,ADP,über
Schmerzen,NOUN,Schmerz
klagte,VERB,klagen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
am,ADP,an
Arm,NOUN,Arm
gegriffen,VERB,greifen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Dom,NOUN,Dom
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
Alle,DET,aller
Gruppenmitglieder,NOUN,Gruppenmitglied
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
danach,ADV,danach
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
