Token,PoS,Lemma
Künftige,ADJ,künftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
–,PUNCT,--
Open-Air,PROPN,Open-Air
Galerie,NOUN,Galerie
startet,VERB,starten
am,ADP,an
9.,ADJ,9.
September,NOUN,September
"
",SPACE,"
"
Wie,ADV,wie
soll,AUX,sollen
die,DET,der
Bergmannstraße,PROPN,Bergmannstraße
künftig,ADV,künftig
verkehrlich,ADV,verkehrlich
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
aktuell,ADV,aktuell
eine,DET,ein
umfassende,ADJ,umfassend
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
4.000,NUM,4.000
Haushalte,NOUN,Haushalt
in,ADP,in
einer,DET,ein
Bürgerbefragung,NOUN,Bürgerbefragung
angeschrieben,VERB,anschreiben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
wurden,AUX,werden
durch,ADP,durch
den,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
ASUM,PROPN,ASUM
/,PUNCT,--
Topos,PROPN,Topos
ausgewertet,VERB,auswerten
und,CCONJ,und
bildeten,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
beiden,DET,beide
geschlossenen,ADJ,geschlossen
Bürger*innenwerkstätten,NOUN,Bürger*innenwerkstätt
Mitte,NOUN,Mitte
August,NOUN,August
.,PUNCT,--
Eine,DET,ein
Mehrheit,NOUN,Mehrheit
der,DET,der
Befragten,NOUN,befragter
wünscht,VERB,wünschen
sich,PRON,sich
massive,ADJ,massiv
verkehrliche,ADJ,verkehrlich
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
sprach,VERB,sprechen
sich,PRON,sich
für,ADP,für
eine,DET,ein
weitergehende,ADJ,weitergehend
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
bessere,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
aus,ADP,aus
.,PUNCT,--
Kritisch,ADV,kritisch
gegenüber,ADP,gegenüber
(,PUNCT,--
weiteren,ADJ,weit
),PUNCT,--
Veränderungen,NOUN,Veränderung
sind,AUX,sein
am,PART,am
ehesten,ADV,ehesten
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
Auto,NOUN,Auto
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Parklets,NOUN,Parklet
wurden,AUX,werden
in,ADP,in
der,DET,der
