Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Wohnungsbau-Bootstour,NOUN,Wohnungsbau-Bootstour
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
der,DET,der
Havel,NOUN,Havel
die,DET,der
größten,ADJ,groß
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
während,SCONJ,während
der,DET,der
dreistündigen,ADJ,dreistündig
Tour,NOUN,Tour
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
mich,PRON,mich
auf,ADP,auf
einer,DET,ein
besonderen,ADJ,besonderer
Bootstour,NOUN,Bootstour
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Wohnungsbauprojekten,NOUN,Wohnungsbauprojekt
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
diese,PRON,dieser
aus,ADP,aus
einer,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
und,CCONJ,und
einmaligen,ADJ,einmalig
Perspektive,NOUN,Perspektive
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Datum,NOUN,Datum
/,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.06.2024,ADV,21.06.2024
",",PUNCT,--
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Start-,X,Start
/,PUNCT,--
Endpunkt,NOUN,Endpunkt
:,PUNCT,--
Anlegestelle,NOUN,Anlegestelle
Wröhmännerpark,PROPN,Wröhmännerpark
",",PUNCT,--
13597,NUM,13597
Berlin-Spandau,NOUN,Berlin-Spandau
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://t1p.de/bootstour1,PUNCT,https://t1p.de/bootstour1
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
Kapazität,NOUN,Kapazität
des,DET,der
Schiffes,NOUN,Schiff
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
ihres,DET,ihr
Eingangs,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
fotografisch,ADV,fotografisch
und,CCONJ,und
filmisch,ADV,filmisch
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
“,PUNCT,--
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
seit,ADP,seit
2020,NUM,2020
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
sind,AUX,sein
Informationen,NOUN,Information
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Projekten,NOUN,Projekt
abrufbar,ADV,abrufbar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
befinden,VERB,befinden
oder,CCONJ,oder
kürzlich,ADV,kürzlich
fertiggestellt,VERB,fertigstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Projekte,NOUN,Projekt
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
interaktiven,ADJ,interaktiv
Karte,NOUN,Karte
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
kurzen,ADJ,kurz
Videos,NOUN,Video
und,CCONJ,und
anschaulichen,ADJ,anschaulich
Projektseiten,NOUN,Projektseit
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
ermöglichen,VERB,ermöglichen
.,PUNCT,--
