Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Europaparlament,NOUN,Europaparlament
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Europawahl,NOUN,Europawahl
entscheidet,VERB,entscheiden
nicht,PART,nicht
nur,ADV,nur
darüber,ADV,darüber
",",PUNCT,--
wer,PRON,wer
zukünftig,ADV,zukünftig
Politik,NOUN,Politik
auf,ADP,auf
EU-Ebene,NOUN,EU-Eben
mitbestimmt,VERB,mitbestimmen
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
Brüssel,PROPN,Brüssel
getroffene,ADJ,getroffen
Entscheidungen,NOUN,Entscheidung
spielen,VERB,spielen
auch,ADV,auch
für,ADP,für
die,DET,der
kommunale,ADJ,kommunal
Ebene,NOUN,Ebene
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
",",PUNCT,--
also,ADV,also
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
liegt,VERB,liegen
im,ADP,in
Herzen,NOUN,Herzen
Europas,PROPN,Europa
.,PUNCT,--
Die,DET,der
Politik,NOUN,Politik
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
spielt,VERB,spielen
überall,ADV,überall
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
auch,ADV,auch
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
–,PUNCT,--
ob,SCONJ,ob
durch,ADP,durch
europäische,ADJ,europäisch
Gesetzgebung,NOUN,Gesetzgebung
oder,CCONJ,oder
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
öffentlicher,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
von,ADP,von
der,DET,der
Bibliothek,NOUN,Bibliothek
über,ADP,über
die,DET,der
Grünanlage,NOUN,Grünanlage
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Die,DET,der
