Token,PoS,Lemma
Bewegungs-,X,Bewegung
und,CCONJ,und
Gedächtnistraining,NOUN,Gedächtnistraining
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
neue,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Gedächtnistrainings-Kurs,NOUN,Gedächtnistrainings-Kur
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Fit,ADV,fit
und,CCONJ,und
Fun,NOUN,Fun
ins,ADP,in
Wochenende,NOUN,Wochenende
–,PUNCT,--
leichte,ADJ,leicht
Bewegungsübungen,NOUN,Bewegungsübung
",",PUNCT,--
die,PRON,der
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
trainieren,VERB,trainieren
.,PUNCT,--
Kein,DET,kein
strenges,ADJ,streng
Sportprogramm,NOUN,Sportprogramm
–,PUNCT,--
jeder,PRON,jeder
macht,VERB,machen
das,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
kann,VERB,können
.,PUNCT,--
Nicht,PART,nicht
muss,ADV,muss
",",PUNCT,--
alles,PRON,alle
kann,AUX,können
!,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
