Token,PoS,Lemma
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
geht,VERB,gehen
in,ADP,in
Pankow,PROPN,Pankow
in,ADP,in
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
"
",SPACE,"
"
Erstmals,ADV,erstmals
nehmen,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vier,NUM,vier
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
am,ADP,an
berlinweiten,ADJ,berlinweit
Projekt,NOUN,Projekt
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
teil,ADV,teil
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
von,ADP,von
2.250,NUM,2.250
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Alt-Karow,NOUN,Alt-Karow
und,CCONJ,und
Wilhelmsruh,NOUN,Wilhelmsruh
",",PUNCT,--
die,DET,der
Gustave-Eiffel-Schule,PROPN,Gustave-Eiffel-Schule
und,CCONJ,und
das,DET,der
Max-Dellbrück-Gymnasium,NOUN,Max-Dellbrück-Gymnasium
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
starten,VERB,starten
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Demokratieförderung,NOUN,Demokratieförderung
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalts,DET,innenHaushalt
werden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
begleitet,VERB,begleiten
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
persönliche,ADJ,persönlich
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
23,NUM,23
Pankower,NOUN,Pankower
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
diejenigen,DET,derjenige
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
am,PART,an
glaubhaftesten,ADV,glaubhaft
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Projektkonzeptes,NOUN,Projektkonzept
die,DET,der
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Prinzipien,NOUN,Prinzip
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellten,VERB,stellen
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
der,DET,der
Runde,NOUN,Runde
wichtig,ADV,wichtig
",",PUNCT,--
Schulen,NOUN,Schule
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gerade,ADV,gerade
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
machen,VERB,machen
",",PUNCT,--
demokratische,ADJ,demokratisch
Strukturen,NOUN,Struktur
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Dominique,PROPN,Dominique
Krössin,PROPN,Krössin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
uns,PRON,uns
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
es,PRON,es
gewohnt,VERB,wohnen
sind,AUX,sein
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Nun,ADV,nun
kann,AUX,können
es,PRON,es
für,ADP,für
die,DET,der
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
endlich,ADV,endlich
losgehen,VERB,losgehen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
schon,ADV,schon
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
Argumente,NOUN,Argument
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Idee,NOUN,Idee
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
andere,PRON,anderer
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
Kompromisse,NOUN,Kompromiß
einzugehen,VERB,eingehen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
gemeinsamen,ADJ,gemeinsam
Entscheidungen,NOUN,Entscheidung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
diesmal,ADV,diesmal
nicht,PART,nicht
ausgewählt,VERB,auswählen
werden,AUX,werden
konnten,AUX,können
ermutige,VERB,ermutigen
ich,PRON,ich
",",PUNCT,--
sich,PRON,sich
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erneut,ADV,erneut
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Servicestelle,ADJ,servicestell
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.,ADJ,e.
"V.,Projektleitung",NOUN,"V.,Projektleitung"
Victoria,PROPN,Victoria
Mrowetz,NOUN,Mrowetz
&,CCONJ,&
Mareike,PROPN,Mareike
Schmidt,PROPN,Schmidt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
308,NUM,308
784,NUM,784
520,NUM,520
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@schuelerinnen-haushalt.de,PROPN,info@schuelerinnen-haushalt.de
https://schuelerinnen-haushalt.de,NOUN,https://schuelerinnen-haushalt.de
/,PUNCT,--
