Token,PoS,Lemma
Langfinger,NOUN,Langfinger
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1264,NUM,1264
Zwei,NUM,zwei
Taschendiebe,NOUN,Taschendieb
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Zivilfahndern,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
fiel,VERB,fallen
zunächst,ADV,zunächst
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Goerzallee,PROPN,Goerzallee
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Ortlerweg,ADV,Ortlerweg
ältere,ADJ,alt
Menschen,NOUN,Mensch
ansprach,ADP,ansprach
und,CCONJ,und
offensichtlich,ADV,offensichtlich
Geld,NOUN,Geld
wechseln,VERB,wechseln
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
bemerkten,VERB,bemerkn
sie,PRON,sie
zudem,ADV,zudem
einen,DET,ein
Mann,NOUN,Mann
sitzend,ADV,sitzend
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
der,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
beobachtete,VERB,beobachten
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
erst,ADV,erst
genannte,ADJ,genannt
Verdächtige,NOUN,verdächtige
eine,DET,ein
79-jährige,ADJ,79-jährig
Schwerbeschädigte,NOUN,Schwerbeschädigt
angesprochen,VERB,ansprechen
und,CCONJ,und
ihr,PRON,ihr
durch,ADP,durch
Ablenkung,NOUN,Ablenkung
etwas,PRON,etwas
aus,ADP,aus
dem,DET,der
am,ADP,an
Rollator,NOUN,Rollator
hängenden,ADJ,hängend
Beutel,NOUN,Beutel
entwendet,VERB,entwenden
hatte,AUX,haben
",",PUNCT,--
lief,VERB,laufen
er,PRON,er
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stieg,VERB,steigen
zu,ADP,zu
seinem,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
.,PUNCT,--
Daraufhin,ADV,daraufhin
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
fanden,VERB,finden
eine,DET,ein
eben,ADV,eben
gestohlene,ADJ,gestohlen
Geldbörse,NOUN,Geldbörs
der,DET,der
älteren,ADJ,alt
Dame,NOUN,Dame
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zuvor,ADV,zuvor
wartende,ADJ,wartend
52-Jährige,NOUN,52-Jährige
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Kompagnon,NOUN,Kompagnon
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Taschendiebstahlskommissariat,NOUN,Taschendiebstahlskommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
genutzte,ADJ,genutzt
Skoda,NOUN,Skoda
sichergestellt,VERB,sicherstellen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Auto,NOUN,Auto
nicht,PART,nicht
versichert,VERB,versichern
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
