Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Niedersachsen,PROPN,Niedersachsen
/,PUNCT,--
Hessen,PROPN,Hessen
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1843,NUM,1843
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Polizeien,NOUN,Polizeie
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
Hessen,PROPN,Hessen
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,ADJ,beantragt
Haftbefehlen,NOUN,Haftbefehle
griffen,VERB,greifen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
kurz,ADV,kurz
vor,ADP,vor
Mittag,NOUN,Mittag
in,ADP,in
Northeim,PROPN,Northeim
und,CCONJ,und
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
",",PUNCT,--
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Kassel,PROPN,Kassel
zu,ADP,zu
und,CCONJ,und
verhafteten,VERB,verhafteen
die,DET,der
beiden,DET,beide
27,NUM,27
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
an,ADP,an
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
