Token,PoS,Lemma
Online-BarCamp,PROPN,Online-BarCamp
:,PUNCT,--
Schulprojekte,NOUN,Schulprojekt
zum,ADP,zu
hybriden,ADJ,hybrid
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
17,NUM,17
Schulen,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
Schuljahresbeginn,NOUN,Schuljahresbeginn
auf,ADP,auf
einen,DET,ein
intensiven,ADJ,intensiv
Prozess,NOUN,Prozess
eingelassen,VERB,einlassen
:,PUNCT,--
Im,ADP,in
Schulversuch,NOUN,Schulversuch
„,PUNCT,--
Hybrides,ADJ,Hybrid
Lehren,NOUN,lehren
und,CCONJ,und
Lernen,NOUN,lernen
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
entwickeln,VERB,entwickeln
und,CCONJ,und
erproben,VERB,erproben
diese,DET,dieser
Schulen,NOUN,Schule
hybride,ADJ,hybrid
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
.,PUNCT,--
Sie,PRON,sie
sichern,VERB,sichern
so,ADV,so
wertvolle,ADJ,wertvoll
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Phasen,NOUN,Phase
und,CCONJ,und
Formaten,NOUN,Format
des,DET,der
Unterrichts,NOUN,Unterricht
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
zeitgemäßen,ADJ,zeitgemäß
Lernens,NOUN,Lernen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Online-BarCamp,NOUN,Online-BarCamp
präsentieren,VERB,präsentieren
die,DET,der
Schulen,NOUN,Schule
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
