Token,PoS,Lemma
Eine,DET,ein
Ernährungswende,NOUN,Ernährungswende
kommt,VERB,kommen
nicht,PART,nicht
ohne,ADP,ohne
Kosten,NOUN,Kosten
!,PUNCT,--
-,PUNCT,--
Experten,NOUN,Experte
diskutieren,VERB,diskutieren
die,DET,der
Vorteile,NOUN,Vorteil
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
beim,ADP,bei
20.,ADJ,20.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.02.2024,ADV,22.02.2024
",",PUNCT,--
fand,VERB,finden
der,DET,der
20.,ADJ,20.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
im,ADP,in
inspirierenden,ADJ,inspirierend
Ambiente,NOUN,Ambiente
des,DET,der
Culinariums,NOUN,Culinarium
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
lautete,VERB,lauten
passend,ADV,passend
zur,ADP,zu
Location,NOUN,Location
:,PUNCT,--
“,PUNCT,--
Ernährungswende,NOUN,Ernährungswend
:,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
unseren,DET,unser
Lebensmittelkonsum,NOUN,Lebensmittelkonsum
verändern,VERB,verändern
müssen,AUX,müssen
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Diskussionen,NOUN,Diskussion
drehten,VERB,drehen
sich,PRON,sich
um,ADP,um
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
gesünderen,ADJ,gesünder
Ernährungsweise,NOUN,Ernährungsweise
angesichts,ADP,angesichts
der,DET,der
fortschreitenden,ADJ,fortschreitend
Umweltzerstörung,NOUN,Umweltzerstörung
und,CCONJ,und
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
einer,DET,ein
nicht,PART,nicht
ausgewogenen,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
.,PUNCT,--
Steffen,PROPN,Steffen
Otte,PROPN,Otte
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
Ernährungswende,NOUN,Ernährungswend
angesichts,ADP,angesichts
der,DET,der
massiven,ADJ,massiv
Ausbeutung,NOUN,Ausbeutung
natürlicher,ADJ,natürlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
der,DET,der
zunehmenden,ADJ,zunehmend
gesundheitlichen,ADJ,gesundheitlich
Probleme,NOUN,Problem
durch,ADP,durch
Fehlernährung,NOUN,Fehlernährung
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Martina,PROPN,Martina
Schäfer,PROPN,Schäfer
vom,ADP,von
Zentrum,NOUN,Zentrum
Technik,NOUN,Technik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
wies,VERB,weisen
auf,ADP,auf
die,DET,der
Folgen,NOUN,Folge
einer,DET,ein
nicht,PART,nicht
nachhaltigen,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
hin,ADV,hin
und,CCONJ,und
präsentierte,VERB,präsentieren
die,DET,der
Planetary,NOUN,Planetary
Health,PROPN,Health
Diet,PROPN,Diet
als,ADP,als
möglichen,ADJ,möglich
Lösungsweg,NOUN,Lösungsweg
für,ADP,für
eine,DET,ein
gesündere,ADJ,gesünd
und,CCONJ,und
nachhaltigere,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sascha,PROPN,Sascha
Rohn,PROPN,Rohn
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Lebensmitteltechnologie,NOUN,Lebensmitteltechnologie
und,CCONJ,und
Lebensmittelchemie,NOUN,Lebensmittelchemie
