Token,PoS,Lemma
Baustellenführung,NOUN,Baustellenführung
durch,ADP,durch
den,DET,der
Rohbau,NOUN,Rohbau
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
nutzten,VERB,nutzen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
interessierte,ADJ,interessiert
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Mitglieder,NOUN,Mitglied
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
geführten,ADJ,geführt
Baustellenbegehung,NOUN,Baustellenbegehung
durch,ADP,durch
den,DET,der
wachsenden,ADJ,wachsend
Rohbau,NOUN,Rohbau
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
.,PUNCT,--
Auch,ADV,auch
Spandaus,PROPN,Spandaus
Schulstadträtin,NOUN,Schulstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
der,PRON,der
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
sowie,CCONJ,sowie
Berlins,PROPN,Berlin
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
verschafften,VERB,verschaffn
sich,PRON,sich
bei,ADP,bei
der,DET,der
Gelegenheit,NOUN,Gelegenheit
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
Fortschritt,NOUN,Fortschritt
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
Fachlich,ADV,fachlich
begleitet,VERB,begleiten
wurden,AUX,werden
die,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Rundgänge,NOUN,Rundgang
durch,ADP,durch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
beauftragten,ADJ,beauftragt
Architekturbüros,NOUN,Architekturbüro
IBUS,PROPN,IBUS
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
des,DET,der
bezirklichen,ADJ,bezirklich
Hochbauamtes,NOUN,Hochbauamt
",",PUNCT,--
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
und,CCONJ,und
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
zu,ADP,zu
diesem,DET,dieser
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
eingeladen,VERB,einladen
hatten,AUX,haben
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
beantworteten,VERB,beantworten
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
bietet,VERB,bieten
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
dieses,DET,dieser
spannende,ADJ,spannend
Neubauprojekt,NOUN,Neubauprojekt
",",PUNCT,--
das,PRON,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
einer,DET,ein
breiteren,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
vorzustellen,VERB,vorstellen
.,PUNCT,--
Leider,ADV,leider
hatten,AUX,haben
wir,PRON,wir
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
großes,ADJ,groß
Pech,NOUN,Pech
mit,ADP,mit
dem,DET,der
ursprünglich,ADV,ursprünglich
beauftragten,ADJ,beauftragt
Bauunternehmen,NOUN,Bauunternehmen
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
die,DET,der
Rohbauarbeiten,NOUN,Rohbauarbeit
erheblich,ADV,erheblich
verzögert,VERB,verzögern
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
nimmt,VERB,nehmen
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
nun,ADV,nun
aber,ADV,aber
dank,ADP,dank
der,DET,der
neuen,ADJ,neu
Baufirma,NOUN,Baufirma
Stadtbau,NOUN,Stadtbau
Lausitz,PROPN,Lausitz
ordentlich,ADV,ordentlich
Fahrt,NOUN,Fahrt
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
einigen,DET,einiger
Monaten,NOUN,Monat
Richtfest,NOUN,Richtfest
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
dann,ADV,dann
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
neuen,ADJ,neu
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
der,DET,der
Christoph-Földerich-Grundschule,NOUN,Christoph-Földerich-Grundschule
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
kann,AUX,können
man,PRON,man
erahnen,VERB,erahnen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
aussehen,VERB,aussehen
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
alles,PRON,alle
fertig,ADV,fertig
ist,AUX,sein
.,PUNCT,--
Man,PRON,man
merkt,VERB,merken
sofort,ADV,sofort
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Gebäude,NOUN,Gebäude
bauen,VERB,bauen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Kinder,NOUN,Kind
investieren,VERB,investieren
.,PUNCT,--
Die,DET,der
moderne,ADJ,modern
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
soll,AUX,sollen
neben,ADP,neben
dem,DET,der
schulischen,ADJ,schulisch
Bedarf,NOUN,Bedarf
auch,ADV,auch
ausreichend,ADV,ausreichend
Kapazitäten,NOUN,Kapazität
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
schicke,ADJ,schick
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
auch,ADV,auch
eine,DET,ein
attraktive,ADJ,attraktiv
Wettkampfstätte,NOUN,Wettkampfstätte
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Impressionen,NOUN,Impressionen
von,ADP,von
der,DET,der
Baustellenbegehung,NOUN,Baustellenbegehung
durch,ADP,durch
den,DET,der
Rohbau,NOUN,Rohbau
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
im,ADP,in
Video,NOUN,Video
:,PUNCT,--
https://youtu.be/IL26G21YAB4,PROPN,https://youtu.be/IL26G21YAB4
Oben,ADV,oben
im,ADP,in
Bild,NOUN,Bild
",",PUNCT,--
v.l.n.r.,VERB,v.l.n.r.
:,PUNCT,--
Frau,NOUN,Frau
Lange,PROPN,Lange
(,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Özer,PROPN,Özer
(,PUNCT,--
Hochbauamt,PROPN,Hochbauamt
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
und,CCONJ,und
Architekt,NOUN,Architekt
Stefan,PROPN,Stefan
Blatt,PROPN,Blatt
(,PUNCT,--
IBUS,PROPN,IBUS
Architekten,NOUN,Architekt
),PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de”:mailto,PROPN,j.jaede@ba-spandau.berlin.de”:mailto
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
