Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1886,NUM,1886
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
36-jähriger,ADJ,36-jährig
Lastwagenfahrer,NOUN,Lastwagenfahrer
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Oberlandstraße,NOUN,Oberlandstraße
in,ADP,in
Richtung,NOUN,Richtung
Germaniastraße,NOUN,Germaniastraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Einmündung,NOUN,Einmündung
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
73-jährigen,ADJ,73-jährig
Motorradfahrer,NOUN,Motorradfahrer
gekommen,VERB,kommen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Oberlandstraße,NOUN,Oberlandstraße
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befahren,ADV,befahren
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
sei,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gestürzt,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
