Token,PoS,Lemma
Vermisste,ADJ,Vermisste
Frau,NOUN,Frau
wohlauf,ADP,Wohlauf
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1880,NUM,1880
Die,DET,der
30-Jährige,NOUN,30-Jährig
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wohlbehalten,VERB,wohlbehalten
in,ADP,in
Klosterfelde,NOUN,Klosterfeld
in,ADP,in
Brandenburg,PROPN,Brandenburg
wieder,ADV,wieder
aufgefunden,VERB,aufgefunden
und,CCONJ,und
ihrer,DET,ihr
Schwester,NOUN,Schwester
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1844,NUM,1844
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
verließ,VERB,verlassen
am,ADP,an
Dienstagmorgen,NOUN,Dienstagmorgen
die,DET,der
Wohnung,NOUN,Wohnung
ihrer,DET,ihr
Schwester,NOUN,Schwester
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
benötigt,VERB,benötigen
Medikamente,NOUN,Medikament
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
