Token,PoS,Lemma
Toter,NOUN,Toter
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2027,NUM,2027
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
der,DET,der
unbekannte,ADJ,unbekannt
Tote,NOUN,tote
zwischenzeitlich,ADV,zwischenzeitlich
anhand,ADP,anhand
eines,DET,ein
Zahnstatus,NOUN,Zahnstatu
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Leichnam,NOUN,Leichnam
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
geborgen,VERB,bergen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
66-jährigen,ADJ,66-jährig
Mann,NOUN,Mann
aus,ADP,aus
Oberfranken,PROPN,Oberfranken
",",PUNCT,--
der,PRON,der
dort,ADV,dort
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
und,CCONJ,und
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
2334,NUM,2334
vom,ADP,von
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Toter,NOUN,Toter
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
mittags,ADV,mittags
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
23,NUM,23
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
der,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
geborgen,VERB,bergen
.,PUNCT,--
Die,DET,der
Leiche,NOUN,Leiche
dürfte,AUX,dürfen
nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
im,ADP,in
Wasser,NOUN,Wasser
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Todesursache,NOUN,Todesursache
wurde,AUX,werden
Ertrinken,NOUN,Ertrinke
festgestellt,VERB,feststellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Trotz,ADP,trotz
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
konnte,AUX,können
die,DET,der
Identität,NOUN,Identität
des,DET,der
Verstorbenen,NOUN,verstorbener
bisher,ADV,bisher
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
