Token,PoS,Lemma
IMMER,ADV,IMMER
WIEDER,ADV,wIEDER
–,PUNCT,--
WIEDER,ADV,wIEDER
ANDERS,NOUN,ANDERS
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
IMMER,ADV,IMMER
WIEDER,ADV,WIEDER
–,PUNCT,--
WIEDER,ADV,wIEDER
ANDERS,PROPN,ANDERS
“,PUNCT,--
der,DET,der
Thikwa,NOUN,Thikwa
Werkstatt,NOUN,Werkstatt
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2022.,PUNCT,2022.
Künstlerisches,ADJ,Künstlerisches
Schaffen,NOUN,schaffen
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Wiederholen,NOUN,Wiederholen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
der,DET,der
versuchten,ADJ,versucht
Nachahmung,NOUN,Nachahmung
der,DET,der
Natur,NOUN,Natur
oder,CCONJ,oder
der,DET,der
Kunst,NOUN,Kunst
selbst,ADV,selbst
.,PUNCT,--
Erst,ADV,erst
Wiederholung,NOUN,Wiederholung
zeigt,VERB,zeigen
die,DET,der
Fülle,NOUN,Fülle
möglicher,ADJ,möglich
Wahrnehmungen,NOUN,Wahrnehmung
und,CCONJ,und
Unterschiede,NOUN,Unterschied
.,PUNCT,--
Die,DET,der
Thikwa,NOUN,Thikwa
Werkstatt,NOUN,Werkstatt
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Kunst,NOUN,Kunst
zeigt,VERB,zeigen
12,NUM,12
serielle,ADJ,seriell
Positionen,NOUN,Position
aus,ADP,aus
ihren,DET,ihr
Ateliers,NOUN,Atelier
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Arbeiten,NOUN,Arbeit
von,ADP,von
Heidi,PROPN,Heidi
Bruck,PROPN,Bruck
",",PUNCT,--
Felix,PROPN,Felix
Brüning,PROPN,Brüning
",",PUNCT,--
Atalay,PROPN,Atalay
