Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
insbesondere,ADV,insbesondere
Träger,NOUN,Träger
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
zu,ADP,zu
Projektvorschlägen,NOUN,Projektvorschläg
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
berlinweiten,ADJ,berlinweit
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
spk@lichtenberg.berlin.de,VERB,spk@lichtenberg.berlin.de
auf,ADP,auf
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
07.10.2022.,ADJ,07.10.2022.
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
neue,ADJ,neu
Projekte,NOUN,Projekt
oder,CCONJ,oder
die,DET,der
Weiterführung,NOUN,Weiterführung
bereits,ADV,bereits
bewilligter,ADJ,bewilligt
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
genannten,ADJ,genannt
Programms,NOUN,Programm
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
