Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Resümee,NOUN,Resümee
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
"
",SPACE,"
"
Die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
als,ADP,als
Beteiligungs-und,NOUN,Beteiligungs-und
Dialogformate,NOUN,Dialogformate
für,ADP,für
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltungsmitarbeitenden,NOUN,Verwaltungsmitarbeitende
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Dialoge,NOUN,Dialog
starteten,VERB,starten
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Süd,NOUN,Süd
und,CCONJ,und
machten,VERB,machen
in,ADP,in
jeder,DET,jeder
Region,NOUN,Region
des,DET,der
Bezirkes,NOUN,Bezirk
Station,NOUN,Station
.,PUNCT,--
Zuletzt,ADV,zuletzt
fanden,VERB,finden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
nun,ADV,nun
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
die,DET,der
Evangelisch-Freikirchliche,ADJ,Evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
31,NUM,31
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
Mitte,NOUN,Mitte
fanden,VERB,finden
von,ADP,von
August,NOUN,August
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
2019,NUM,2019
insgesamt,ADV,insgesamt
10,NUM,10
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlich
Formaten,NOUN,Format
",",PUNCT,--
zu,PART,zu
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
und,CCONJ,und
für,ADP,für
verschiedene,ADJ,verschieden
Alters-,X,Alter
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
statt,ADV,statt
.,PUNCT,--
Kieznah,PROPN,Kieznah
wurden,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Politik,NOUN,Politik
zum,ADP,zu
Anfassen,NOUN,Anfassen
“,PUNCT,--
",",PUNCT,--
Gespräche,NOUN,Gespräch
für,ADP,für
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
",",PUNCT,--
für,ADP,für
Werktätige,NOUN,werktätige
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
mit,ADP,mit
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Verwaltung,NOUN,Verwaltung
angeboten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Hinweise,NOUN,Hinweis
von,ADP,von
den,DET,der
„,PUNCT,--
Expert*innen,NOUN,Expert*inn
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
aus,ADP,aus
den,DET,der
Quartieren,NOUN,Quartier
aufgenommen,VERB,aufnehmen
",",PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Weitling-,X,Weitling
und,CCONJ,und
Kaskelkiez,NOUN,Kaskelkiez
bewegt,VERB,bewegen
?,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
stehen,VERB,stehen
aktuell,ADV,aktuell
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
am,ADP,an
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
städtebaulichen,ADJ,städtebaulich
Projekte,NOUN,Projekt
werden,AUX,werden
geplant,VERB,planen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Themen,NOUN,Thema
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Gesprächen,NOUN,Gespräch
erörtert,VERB,erörtern
.,PUNCT,--
Besonders,ADV,besonders
gute,ADJ,gut
Resonanz,NOUN,Resonanz
fanden,VERB,finden
das,DET,der
eröffnende,ADJ,eröffnend
Kiezfest,NOUN,Kiezfest
für,ADP,für
„,PUNCT,--
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
",",PUNCT,--
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
im,ADP,in
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
war,AUX,sein
sogar,ADV,sogar
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Planung,NOUN,Planung
auf,ADP,auf
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2019,NUM,2019
vertagt,VERB,vertagen
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
um,SCONJ,um
dafür,ADV,dafür
einen,DET,ein
größeren,ADJ,groß
Raum,NOUN,Raum
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
eingeladen,VERB,einladen
!,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
steht,VERB,stehen
eine,DET,ein
Spielecke,NOUN,Spielecke
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3353,NUM,3353
|,NUM,|
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
773353,NUM,773353
|,NUM,|
E-Mail,NOUN,E-Mail
