Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
:,PUNCT,--
"""",PUNCT,--
Krim,PROPN,Krim
-,PUNCT,--
5,NUM,5
Uhr,NOUN,Uhr
morgens,ADV,morgens
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Krim,PROPN,Krim
–,PUNCT,--
5,NUM,5
Uhr,NOUN,Uhr
morgens,ADV,morgens
”,PUNCT,”
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
gehalten,VERB,halten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Ukrainischem,ADJ,Ukrainischem
Institut,NOUN,Institut
",",PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Ukrainischen,ADJ,Ukrainischen
Botschaft,NOUN,Botschaft
",",PUNCT,--
der,PRON,der
Böll,PROPN,Böll
Stiftung,NOUN,Stiftung
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hier,ADV,hier
:,PUNCT,--
https://www.gedaechtniskirche-berlin.de,X,https://www.gedaechtniskirche-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
