Token,PoS,Lemma
Jährlicher,ADJ,Jährlicher
Bericht,NOUN,Bericht
:,PUNCT,--
Jugendberufsagentur,NOUN,Jugendberufsagentur
erreicht,VERB,erreichen
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
mehr,DET,mehr
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
an,ADP,an
die,DET,der
Pandemie,NOUN,Pandemie
angepassten,ADJ,angepasst
Kommunikationsformen,NOUN,Kommunikationsforme
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
Video,NOUN,Video
wurden,AUX,werden
demnach,ADV,demnach
breiter,ADV,breit
und,CCONJ,und
intensiver,ADV,intensiv
genutzt,VERB,nutzen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedesse
konnten,AUX,können
2961,NUM,2961
mehr,DET,mehr
Jugendliche,NOUN,jugendliche
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kontaktgestaltung,NOUN,Kontaktgestaltung
zu,ADP,zu
den,DET,der
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgängern,NOUN,Schulabgänger
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
war,AUX,sein
zwischen,ADP,zwischen
den,DET,der
Partnern,NOUN,Partner
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
gut,ADV,gut
abgestimmt,VERB,abstimmen
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
vergleichsweise,ADV,vergleichsweise
gute,ADJ,gut
Erreichbarkeit,NOUN,Erreichbarkeit
beim,ADP,bei
Übergang,NOUN,Übergang
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
erzielt,VERB,erzielen
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
11.661,NUM,11.661
erreichten,ADJ,erreicht
jungen,ADJ,jung
Menschen,NOUN,Mensch
konnten,AUX,können
3080,NUM,3080
an,ADP,an
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
weitergeleitet,VERB,weitergeleiten
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützungsschritte,NOUN,Unterstützungsschritt
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Zielgruppe,NOUN,Zielgruppe
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
gehören,VERB,gehören
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Anschlussperspektive,NOUN,Anschlussperspektive
beziehungsweise,CCONJ,beziehungsweise
gar,ADV,gar
ohne,ADP,ohne
Schul-,X,Schul
oder,CCONJ,oder
Berufsabschluss,PROPN,Berufsabschluss
sind,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
mobile,ADJ,mobil
",",PUNCT,--
lebensweltorientierte,ADJ,lebensweltorientiert
Angebot,NOUN,Angebot
",",PUNCT,--
welches,PRON,welcher
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Sozialräumen,NOUN,Sozialräum
aufsucht,VERB,aufsucht
",",PUNCT,--
stellt,VERB,stellen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Beratungskontext,NOUN,Beratungskontext
dar,ADV,dar
.,PUNCT,--
21.212,NUM,21.212
Beratungskontakte,NOUN,Beratungskontakt
gab,VERB,geben
es,PRON,es
im,ADP,in
Übergangsgeschehen,NOUN,übergangsgeschehen
aus,ADP,aus
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
in,ADP,in
weiterführende,ADJ,weiterführend
Bildungsangebote,NOUN,Bildungsangebote
durch,ADP,durch
die,DET,der
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
an,ADP,an
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
noch,ADV,noch
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Rückgriff,NOUN,Rückgriff
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
