Token,PoS,Lemma
Vorkommnisse,NOUN,Vorkommnis
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1965,NUM,1965
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
von,ADP,von
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
knapp,ADV,knapp
900,NUM,900
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Kräften,NOUN,Kraft
aus,ADP,aus
Niedersachsen,PROPN,Niedersachsen
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
frühen,ADJ,früh
Abendstunden,NOUN,Abendstunder
gab,VERB,geben
es,PRON,es
stadtweit,VERB,stadtweitn
fünf,NUM,fünf
angemeldete,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
zum,ADP,zu
aktuellen,ADJ,aktuell
Geschehen,NOUN,geschehen
in,ADP,in
Nahost,PROPN,Nahost
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreut,VERB,betreuen
und,CCONJ,und
geschützt,VERB,schützen
wurden,AUX,werden
:,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
14,NUM,14
Uhr,NOUN,Uhr
kamen,VERB,kommen
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
rund,ADV,rund
10,NUM,10
Teilnehmende,NOUN,Teilnehmende
für,ADP,für
die,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Gegen,ADP,gegen
Kapitalismus,NOUN,Kapitalismus
und,CCONJ,und
Krieg,NOUN,Krieg
!,PUNCT,--
Unterschreibt,VERB,Unterschreibt
für,ADP,für
die,DET,der
Wahlteilnahme,NOUN,Wahlteilnahme
der,DET,der
Sozialistischen,ADJ,sozialistisch
Gleichheitspartei,NOUN,Gleichheitspartei
“,PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
