Token,PoS,Lemma
Einsatz,NOUN,Einsatz
von,ADP,von
Bodycams,PROPN,Bodycam
wird,AUX,werden
erweitert,VERB,erweitern
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
sogenannten,ADJ,sogenannter
„,PUNCT,--
Bodycams,NOUN,Bodycam
“,PUNCT,--
–,PUNCT,--
kleine,ADJ,klein
",",PUNCT,--
sichtbar,ADV,sichtbar
und,CCONJ,und
nah,ADV,nah
am,ADP,an
Körper,NOUN,Körper
getragene,ADJ,getragen
Kameras,NOUN,Kamera
–,PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
dazu,ADV,dazu
erforderliche,ADJ,erforderlich
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Auftrags,NOUN,Auftrag
zur,ADP,zu
Beschaffung,NOUN,Beschaffung
der,DET,der
zusätzlichen,ADJ,zusätzlich
Bodycams,NOUN,Bodycam
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
(,PUNCT,--
Phase,NOUN,Phase
1,NUM,1
),PUNCT,--
20,NUM,20
Kameras,NOUN,Kamera
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Polizeiabschnitt,NOUN,Polizeiabschnitt
52,NUM,52
und,CCONJ,und
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
sowie,CCONJ,sowie
10,NUM,10
Kameras,NOUN,Kamera
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
den,DET,der
Feuerwachen,ADJ,Feuerwach
„,PUNCT,--
Urban,PROPN,Urban
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mitte,NOUN,Mitte
“,PUNCT,--
eingesetzt,VERB,einsetzen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Projekt,NOUN,Projekt
nun,ADV,nun
auszuweiten,VERB,ausweiten
und,CCONJ,und
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bis,ADV,bis
zu,ADV,zu
300,NUM,300
Geräte,NOUN,Gerät
einsetzen,VERB,einsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
mit,ADP,mit
Erfolg,NOUN,Erfolg
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
benötigten,ADJ,benötigt
Bodycams,NOUN,Bodycam
im,ADP,in
Haushaltsplanentwurf,NOUN,Haushaltsplanentwurf
für,ADP,für
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
enthalten,VERB,enthalten
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Bodycams,PROPN,Bodycam
tragen,VERB,tragen
im,ADP,in
Einsatz,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Deeskalation,NOUN,Deeskalation
bei,ADP,bei
und,CCONJ,und
verbessern,VERB,verbessern
bei,ADP,bei
Angriffen,NOUN,Angriff
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
die,DET,der
Beweislage,NOUN,Beweislage
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dies,PRON,dieser
auch,ADV,auch
im,ADP,in
Haushalt,NOUN,Haushalt
zu,PART,zu
verankern,VERB,verankern
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Feuerwehr,NOUN,Feuerwehr
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Spranger,PROPN,Spranger
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
dürfen,AUX,dürfen
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
bestimmten,ADJ,bestimmt
Situationen,NOUN,Situation
ihre,DET,ihr
Einsätze,NOUN,Einsatz
filmen,VERB,filmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
an,ADP,an
klare,ADJ,klar
Voraussetzungen,NOUN,Voraussetzung
gebundenen,ADJ,gebunden
Dokumentation,NOUN,Dokumentation
des,DET,der
