Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
wechselt,VERB,wechseln
nach,ADP,nach
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
",",PUNCT,--
wechselt,VERB,wechseln
zum,ADP,zu
30.06.2022,NOUN,30.06.2022
in,ADP,in
die,DET,der
neu,ADV,neu
gebildete,ADJ,gebildet
schwarz-grüne,ADJ,schwarz-grün
Landesregierung,NOUN,Landesregierung
von,ADP,von
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Justizministerium,NOUN,Justizministerium
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
wurde,AUX,werden
1963,NUM,1963
in,ADP,in
Wesel,PROPN,Wesel
/,PUNCT,--
Niederrhein,PROPN,Niederrhein
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
tätig,ADV,tätig
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Lichtenberg,PROPN,Lichtenberg
gewesen,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
war,AUX,sein
1994,NUM,1994
in,ADP,in
den,DET,der
Richterdienst,NOUN,Richterdienst
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingetreten,VERB,eintreten
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Allen,DET,allen
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
danke,VERB,danken
ich,PRON,ich
für,ADP,für
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
einer,DET,ein
gut,ADV,gut
funktionierenden,ADJ,funktionierend
Rechtspflege,NOUN,Rechtspfleg
.,PUNCT,--
“,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
beim,ADP,bei
Thema,NOUN,Thema
Informationssicherheit,NOUN,Informationssicherheit
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
