Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Schlägerei,PROPN,Schlägerei
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
0395,NUM,0395
Unbekannte,NOUN,unbekannte
haben,AUX,haben
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Okerstraße,PROPN,Okerstraße
/,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Pkw,NOUN,Pkw
und,CCONJ,und
einen,DET,ein
E-Scooter,NOUN,E-Scooter
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
wurden,AUX,werden
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zum,ADP,zu
Tatort,NOUN,Tatort
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
Zeugen,NOUN,Zeuge
dort,ADV,dort
kurz,ADV,kurz
zuvor,ADV,zuvor
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
zwei,NUM,zwei
größeren,ADJ,groß
Personengruppen,NOUN,Personengruppe
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Sachstand,NOUN,Sachstand
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
mit,ADP,mit
Schlägern,NOUN,Schläger
",",PUNCT,--
Macheten,NOUN,Machet
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
bewaffneten,ADJ,bewaffnet
Gruppen,NOUN,Gruppe
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
in,ADP,in
zwei,NUM,zwei
Autos,NOUN,Auto
angefahren,VERB,anfahren
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
unvermittelt,ADV,unvermittelt
aufeinander,ADV,aufeinander
losgegangen,VERB,losgehen
seien,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
bei,ADP,bei
einem,PRON,einer
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
Kombi,PROPN,Kombi
",",PUNCT,--
alle,DET,aller
Scheiben,NOUN,Scheibe
bis,ADP,bis
auf,ADP,auf
die,DET,der
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
zerstört,VERB,zerstören
sowie,CCONJ,sowie
die,DET,der
Seitenspiegel,NOUN,Seitenspiegel
abgetreten,VERB,abtreten
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
ein,DET,ein
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
den,DET,der
Golf,NOUN,Golf
geworfen,VERB,werfen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
dahinter,ADV,dahinter
geparkten,ADJ,geparkt
VW,PROPN,VW
Touran,PROPN,Touran
entstand,VERB,entstehen
ein,DET,ein
Schaden,NOUN,Schaden
an,ADP,an
der,DET,der
Frontscheibe,NOUN,Frontscheibe
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
randalierenden,ADJ,randalierend
Personen,NOUN,Person
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
19-jährigen,ADJ,19-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
dem,DET,der
beschädigten,ADJ,beschädigt
Golf,NOUN,Golf
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
eine,DET,ein
Axt,NOUN,Axt
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
