Token,PoS,Lemma
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
-,PUNCT,--
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
zu,ADP,zu
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
berlinweiten,ADJ,berlinweit
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
IT-Verfahren,NOUN,IT-Verfahren
hat,AUX,haben
der,DET,der
Bereich,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
–,PUNCT,--
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
2020,NUM,2020
bis,CCONJ,bis
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
arbeiten,VERB,arbeiten
durchgängig,ADV,durchgängig
an,ADP,an
der,DET,der
Datenübertragung,NOUN,Datenübertragung
des,DET,der
gesamten,ADJ,gesamt
Aktenbestands,NOUN,Aktenbestand
",",PUNCT,--
was,PRON,wer
eine,DET,ein
sehr,ADV,sehr
hohe,ADJ,hoch
Konzentration,NOUN,Konzentration
erfordert,VERB,erfordern
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
nur,ADV,nur
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
Post,NOUN,Post
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Kindschaftsrecht,NOUN,Kindschaftsrecht
",",PUNCT,--
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
–,PUNCT,--
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90295–7477.,X,90295–7477.
Dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
können,AUX,können
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
der,DET,der
zuständigen,ADJ,zuständig
Sachbearbeitung,NOUN,Sachbearbeitung
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
können,AUX,können
während,ADP,während
o.,ADV,o.
g.,ADJ,G.
Zeit,NOUN,Zeit
an,ADP,an
der,DET,der
Information,NOUN,Information
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
abgegeben,VERB,abgeben
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
gelten,VERB,gelten
für,ADP,für
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
wieder,ADV,wieder
die,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
.,PUNCT,--
