Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Rathaus,NOUN,Rathaus
zur,ADP,zu
Sozialstudie,NOUN,Sozialstudie
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Großen,ADJ,groß
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Haupt,NOUN,Haupt
vom,ADP,von
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlichen
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
wird,AUX,werden
sie,PRON,sie
die,DET,der
Eckdaten,NOUN,Eckdatum
und,CCONJ,und
Forschungsfragen,NOUN,Forschungsfrag
der,DET,der
projektierten,ADJ,projektiert
Sozialstudie,NOUN,Sozialstudie
vorstellen,VERB,vorstellen
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
beantworten,VERB,beantworten
.,PUNCT,--
