Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Adlergestell,ADV,Adlergestell
/,PUNCT,--
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
Stauraum,NOUN,Stauraum
Adlergestell,ADV,Adlergestell
",",PUNCT,--
stadteinwärts,ADV,stadteinwärts
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
vom,ADP,von
07.10.,X,07.10.
–,PUNCT,--
22.10.2019,PROPN,22.10.2019
im,ADP,in
Adlergestell,NOUN,Adlergestell
vor,ADP,vor
dem,DET,der
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
den,DET,der
Stauraum,NOUN,Stauraum
umzubauen,VERB,umbauen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
der,DET,der
Stauraum,NOUN,Stauraum
halbseitig,ADV,halbseitig
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
gesperrt,VERB,sperren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
der,DET,der
noch,ADV,noch
verbleibende,ADJ,verbleibend
Linksabbieger,NOUN,Linksabbieger
in,ADP,in
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
verlängert,VERB,verlängern
und,CCONJ,und
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
erneuert,VERB,erneuern
.,PUNCT,--
