Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Rennen,NOUN,rennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1398,NUM,1398
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Autorennen,NOUN,Autorenn
und,CCONJ,und
einer,DET,ein
anschließenden,ADJ,anschließend
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
zivilen,ADJ,zivil
Autobahnpolizei,NOUN,Autobahnpolizei
stellten,VERB,stellen
einen,DET,ein
52-Jährigen,NOUN,52-Jährigen
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
fest,ADV,fest
",",PUNCT,--
der,PRON,der
die,DET,der
Unterführung,NOUN,Unterführung
Unter,ADP,unter
den,DET,der
Eichen,ADJ,Eichen
Ecke,NOUN,Ecke
Drakestraße,PROPN,Drakestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Asternplatz,NOUN,Asternplatz
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befuhr,VERB,befuhr
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
Stoppsignal,NOUN,Stoppsignal
und,CCONJ,und
das,DET,der
Blaulicht,NOUN,Blaulicht
einschalteten,VERB,einschalteen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
anhalten,VERB,anhalten
wollten,AUX,wollen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
überquerte,VERB,überqueren
die,DET,der
Kreuzung,NOUN,Kreuzung
Schloßstraße,NOUN,Schloßstraße
Ecke,NOUN,Ecke
Hindenburgdamm,NOUN,Hindenburgdamm
trotz,ADP,trotz
der,DET,der
dortigen,ADJ,dortig
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Fahrt,NOUN,Fahrt
überquerte,VERB,überquern
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
Straßen,NOUN,Straße
und,CCONJ,und
ignorierte,VERB,ignorieren
dabei,ADV,dabei
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
auch,ADV,auch
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
gefährdete,VERB,gefährden
.,PUNCT,--
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
bremste,VERB,bremsen
er,PRON,er
plötzlich,ADV,plötzlich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
stoppten,VERB,stoppen
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
und,CCONJ,und
rannten,VERB,rannen
ihm,PRON,ihm
hinterher,ADV,hinterher
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
sich,PRON,sich
später,ADV,spät
als,ADP,als
Mietfahrzeug,NOUN,Mietfahrzeug
herausstellte,VERB,herausstellen
",",PUNCT,--
fuhr,VERB,fahren
noch,ADV,noch
ohne,ADP,ohne
Fahrer,NOUN,Fahrer
ein,DET,ein
paar,DET,paar
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einer,DET,ein
leichten,ADJ,leicht
Beschädigung,NOUN,Beschädigung
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
nach,ADP,nach
circa,ADV,circa
200,NUM,200
Metern,NOUN,Meter
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
versteifte,VERB,versteifte
er,PRON,er
seine,DET,sein
Arme,NOUN,Arm
derart,ADV,derart
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
nur,ADV,nur
mit,ADP,mit
erheblicher,ADJ,erheblich
Kraftanstrengung,NOUN,Kraftanstrengung
gelang,VERB,gelingen
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
am,ADP,an
Knie,NOUN,Knie
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
für,ADP,für
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
ist,AUX,sein
nicht,PART,nicht
