Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Wohngebiet,NOUN,Wohngebiet
Fennpfuhl,PROPN,Fennpfuhl
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Stadtplaner,NOUN,Stadtplaner
Georg,PROPN,Georg
Balzer,PROPN,Balzer
präsentiert,VERB,präsentieren
seine,DET,sein
neue,ADJ,neu
Publikation,NOUN,Publikation
„,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Wohngebiet,NOUN,Wohngebiet
Fennpfuhl,PROPN,Fennpfuhl
–,PUNCT,--
Vom,ADP,von
gesamtstädtischen,ADJ,gesamtstädtisch
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Wohnen,NOUN,wohnen
im,ADP,in
Grünen,NOUN,grüne
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Dieter,PROPN,Dieter
Rühle,PROPN,Rühle
",",PUNCT,--
dem,DET,der
Komplexarchitekten,NOUN,Komplexarchitekte
des,DET,der
Gebiets,NOUN,Gebiet
",",PUNCT,--
werden,AUX,werden
Einblicke,NOUN,Einblick
und,CCONJ,und
Diskussionen,NOUN,Diskussion
rund,ADV,rund
um,ADP,um
das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Fennpfuhls,NOUN,Fennpfuhl
geboten,VERB,bieten
.,PUNCT,--
Der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Wohnen,NOUN,wohnen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Zeugnis,NOUN,Zeugnis
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
Architektur,NOUN,Architektur
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
von,ADP,von
Georg,PROPN,Georg
Balzer,PROPN,Balzer
und,CCONJ,und
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Dieter,PROPN,Dieter
Rühle,PROPN,Rühle
ermöglichen,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
besonderen,ADJ,besonderer
Ort,NOUN,Ort
aus,ADP,aus
einer,DET,ein
neuen,ADJ,neu
Perspektive,NOUN,Perspektive
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
unter,ADP,unter
Telefon,NOUN,Telefon
90,NUM,90
296,NUM,296
37,NUM,37
73,NUM,73
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anton.saefkow.bibliothek@lichtenberg.berlin.de,NOUN,anton.saefkow.bibliothek@lichtenberg.berlin.de
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
begrenzten,ADJ,begrenzt
Platzangebotes,NOUN,Platzangebot
empfohlen,VERB,empfehlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
3307,NUM,3307
E-Mail,NOUN,E-Mail
