Token,PoS,Lemma
Rechtsklärung,NOUN,Rechtsklärung
zur,ADP,zu
Sportplatznutzung,NOUN,Sportplatznutzung
erfolgt,VERB,erfolgen
-,PUNCT,--
Senat,NOUN,Senat
stellt,VERB,stellen
Grenzen,NOUN,Grenze
der,DET,der
Namensnutzung,NOUN,Namensnutzung
fest,ADV,fest
"
",SPACE,"
"
In,ADP,in
Beantwortung,NOUN,Beantwortung
einer,DET,ein
mündlichen,ADJ,mündlich
Anfrage,NOUN,Anfrage
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
im,ADP,in
Juli,NOUN,Juli
2011,NUM,2011
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Sportverein,NOUN,Sportverein
als,ADP,als
zeitweiser,ADJ,zeitweis
Nutzer,NOUN,Nutzer
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sportanlage,NOUN,Sportanlage
die,DET,der
Namensrechte,NOUN,Namensrechte
an,ADP,an
der,DET,der
Anlage,NOUN,Anlage
nicht,PART,nicht
verkaufen,VERB,verkaufen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hat,AUX,haben
damit,ADV,damit
auf,ADP,auf
einige,DET,einiger
Diskussionen,NOUN,Diskussion
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
reagiert,VERB,reagieren
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hatte,AUX,haben
der,DET,der
Sportverein,NOUN,Sportverein
Rot-Weiß,NOUN,Rot-Weiß
Hellersdorf,PROPN,Hellersdorf
versucht,VERB,versuchen
Einnahmen,NOUN,Einnahme
durch,ADP,durch
den,DET,der
Verkauf,NOUN,Verkauf
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,PRON,der
von,ADP,von
ihm,PRON,ihm
genutzten,ADJ,genutzt
Sportanlage,NOUN,Sportanlage
",",PUNCT,--
an,ADP,an
einen,DET,ein
Sponsor,NOUN,Sponsor
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
bekräftigt,VERB,bekräftigen
die,DET,der
Haltung,NOUN,Haltung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
der,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
mündliche,ADJ,mündlich
Anfrage,NOUN,Anfrage
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Eigentümer,NOUN,Eigentümer
der,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
jeweils,ADV,jeweils
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Eine,DET,ein
Veräußerung,NOUN,Veräußerung
der,DET,der
Namensrechte,NOUN,Namensrecht
durch,ADP,durch
die,DET,der
die,DET,der
Sportanlage,NOUN,Sportanlage
nutzende,ADJ,nutzend
Vereine,NOUN,Verein
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
“,PUNCT,--
Der,DET,der
für,ADP,für
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
die,DET,der
Klarstellung,NOUN,Klarstellung
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Sportfläche,NOUN,Sportfläche
gehört,VERB,gehören
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
.,PUNCT,--
Wenn,SCONJ,wenn
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Namensrechten,NOUN,Namensrecht
erzielt,VERB,erzielen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
stehen,VERB,stehen
diese,PRON,dieser
auch,ADV,auch
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zu,ADP,zu
und,CCONJ,und
nicht,PART,nicht
einem,DET,ein
einzelnen,ADJ,einzeln
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
die,DET,der
Anlage,NOUN,Anlage
kostenfrei,AUX,kostenfrei
befristet,VERB,befristen
zur,ADP,zu
Nutzung,NOUN,Nutzung
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
