Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
–,PUNCT,--
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
1992,NUM,1992
–,PUNCT,--
traf,VERB,treffen
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seine,DET,sein
erste,ADJ,erster
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Sie,PRON,sie
betraf,VERB,betreffen
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
1992,NUM,1992
–,PUNCT,--
VerfGH,NOUN,VerfGH
20,NUM,20
/,PUNCT,--
92.,ADJ,92.
Die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
bereits,ADV,bereits
in,ADP,in
Art,NOUN,Art
.,NOUN,.
72,NUM,72
der,DET,der
Berliner,ADJ,Berliner
Verfassung,NOUN,Verfassung
von,ADP,von
1950,NUM,1950
vorgesehen,VERB,vorsehen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
politischen,ADJ,politisch
Lage,NOUN,Lage
Berlins,PROPN,Berlin
im,ADP,in
geteilten,ADJ,geteilt
Deutschland,PROPN,Deutschland
und,CCONJ,und
damit,ADV,damit
zusammenhängender,ADJ,zusammenhängend
Vorbehalte,NOUN,Vorbehalt
der,DET,der
Alliierten,NOUN,alliierter
gelang,VERB,gelingen
sie,PRON,sie
aber,ADV,aber
erst,ADV,erst
über,ADP,über
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
nach,ADP,nach
dem,DET,der
Fortfall,NOUN,Fortfall
des,DET,der
Vier-Mächte-Status,NOUN,Vier-Mächte-Statu
‘,PUNCT,--
und,CCONJ,und
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Im,ADP,in
November,NOUN,November
1990,NUM,1990
verabschiedeten,VERB,verabschieden
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
die,DET,der
westlichen,ADJ,westlich
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
für,ADP,für
die,DET,der
östlichen,ADJ,östlich
Bezirke,NOUN,Bezirk
im,ADP,in
Wege,NOUN,Weg
der,DET,der
sog.,ADJ,sog.
Parallelgesetzgebung,NOUN,Parallelgesetzgebung
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
neben,ADP,neben
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
Rechtgrundlage,NOUN,Rechtgrundlage
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
ist,AUX,sein
.,PUNCT,--
