Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
hat,AUX,haben
nochmals,ADV,nochmals
weitere,ADJ,weit
Mieterberatungen,NOUN,Mieterberatung
durch,ADP,durch
einen,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
organisiert,VERB,organisieren
.,PUNCT,--
Folgende,ADJ,folgend
Beratungstermine,NOUN,Beratungstermin
sind,AUX,sein
vereinbart,VERB,vereinbaren
und,CCONJ,und
finden,VERB,finden
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,NOUN,Altglienick
statt,ADV,statt
:,PUNCT,--
27.02.2018,ADV,27.02.2018
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
27.03.2018,ADV,27.03.2018
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
24.04.2018,ADV,24.04.2018
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
finanziert,VERB,finanzieren
.,PUNCT,--
