Token,PoS,Lemma
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
:,PUNCT,--
Wahlamt,NOUN,Wahlamt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bittet,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Personalreserve,NOUN,Personalreserve
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheids,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sucht,VERB,suchen
das,DET,der
Wahlamt,NOUN,Wahlamt
noch,ADV,noch
Freiwillige,NOUN,freiwillige
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
Vorsteher,NOUN,Vorsteher
oder,CCONJ,oder
Schriftführer,NOUN,Schriftführer
für,ADP,für
die,DET,der
Abstimmungslokale,NOUN,Abstimmungslokal
gesucht,VERB,suchen
.,PUNCT,--
Denn,CCONJ,denn
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abstimmungstag,NOUN,Abstimmungstag
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Abstimmungshelfer,NOUN,Abstimmungshelfer
von,ADP,von
der,DET,der
„,PUNCT,--
Reservebank,NOUN,Reservebank
“,PUNCT,--
auf,ADP,auf
das,DET,der
„,PUNCT,--
Spielfeld,NOUN,Spielfeld
“,PUNCT,--
gerufen,VERB,rufen
werden,AUX,werden
und,CCONJ,und
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
am,ADP,an
Abstimmungswochenende,NOUN,Abstimmungswochenend
die,DET,der
Abläufe,NOUN,Ablauf
beim,ADP,bei
Volksentscheid,NOUN,Volksentscheid
mit,ADP,mit
Ihrem,DET,ihr
Engagement,NOUN,Engagement
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
“,PUNCT,--
Basisdemokratische,ADJ,basisdemokratisch
Prozesse,NOUN,Prozeß
wie,ADP,wie
eine,DET,ein
