Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
den,DET,der
WEISSEN,PROPN,WEISSEN
RING,NOUN,RING
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
der,DET,der
Opferschutzorganisation,NOUN,Opferschutzorganisation
Weisser,PROPN,Weisser
Ring,PROPN,Ring
hieß,VERB,heißen
seine,DET,sein
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
nun,ADV,nun
schon,ADV,schon
traditionell,ADV,traditionell
zum,ADP,zu
Neujahrsempfang,NOUN,Neujahrsempfang
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
willkommen,ADV,willkommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Balzer,PROPN,Balzer
nahm,VERB,nehmen
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
seinen,DET,sein
Betrag,NOUN,Betrag
zu,ADP,zu
mehr,DET,mehr
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
leisten,VERB,leisten
:,PUNCT,--
„,PUNCT,--
Kindern,NOUN,Kind
ein,DET,ein
Vorbild,NOUN,Vorbild
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
indem,SCONJ,indem
Erwachsene,NOUN,erwachsene
bei,ADP,bei
Rot,NOUN,rote
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
warten,VERB,warten
.,PUNCT,--
Zigaretten,NOUN,Zigarette
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Autofenster,NOUN,Autofenster
werfen,VERB,werfen
oder,CCONJ,oder
als,ADP,als
Radfahrer,NOUN,Radfahrer
Gehwege,NOUN,Gehweg
respektieren,VERB,respektieren
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
schon,ADV,schon
etwas,PRON,etwas
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
das,DET,der
Wirken,NOUN,wirken
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
der,PRON,der
keine,DET,kein
staatliche,ADJ,staatlich
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
und,CCONJ,und
somit,ADV,somit
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,VERB,anweisen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Weisse,NOUN,Weisse
Ring,NOUN,Ring
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
derzeit,ADV,derzeit
rund,ADV,rund
140,NUM,140
ehrenamtliche,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
in,ADP,in
14,NUM,14
Außenstellen,NOUN,Außenstelle
–,PUNCT,--
darunter,ADV,darunter
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
und,CCONJ,und
politischer,ADJ,politisch
Überzeugung,NOUN,Überzeugung
erhalten,VERB,erhalten
Opfer,NOUN,Opfer
von,ADP,von
Kriminalität,NOUN,Kriminalität
beim,ADP,bei
Weissen,PROPN,Weissen
Ring,NOUN,Ring
schnelle,ADJ,schnell
und,CCONJ,und
direkte,ADJ,direkt
Hilfe,NOUN,Hilfe
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Balzer,NOUN,Balzer
lud,VERB,laden
den,DET,der
Weissen,DET,Weisse
Ring,NOUN,Ring
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
verdienstvollen,ADJ,verdienstvoll
Organisationen,NOUN,Organisation
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juni,NOUN,Juni
an,ADP,an
der,DET,der
Greenwich-Promenade,NOUN,Greenwich-Promenade
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
wo,SCONJ,wo
zeitgleich,ADV,zeitgleich
der,DET,der
Tag,NOUN,Tag
der,DET,der
