Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
19.,ADJ,19.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
23.05.2019,PROPN,23.05.2019
"
",SPACE,"
"
Die,DET,der
19.,ADJ,19.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
23.05.2019,PROPN,23.05.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wannseeschule,NOUN,Wannseeschule
",",PUNCT,--
Raum,NOUN,Raum
29,NUM,29
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
ZUm,VERB,ZUm
Heckeshorn,PROPN,Heckeshorn
36,NUM,36
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
