Token,PoS,Lemma
Workshops,NOUN,Workshop
am,ADP,an
Musik-Makerspace,NOUN,Musik-Makerspace
„,PUNCT,--
m3,PROPN,m3
“,PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
werden,AUX,werden
angeboten,VERB,anbieten
"
",SPACE,"
"
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
bietet,VERB,bieten
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
Workshops,NOUN,Workshop
am,ADP,an
Musik-Makerspace,NOUN,Musik-Makerspace
m3,NUM,m3
an,ADP,an
.,PUNCT,--
Erfahrene,ADJ,erfahren
Workshopleiter,NOUN,Workshopleiter
:,PUNCT,--
innen,ADV,innen
bringen,VERB,bringen
Interessierten,NOUN,Interessiert
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
professionellem,ADJ,professionell
Musikequipment,NOUN,Musikequipment
und,CCONJ,und
Musiksoftware,NOUN,Musiksoftwar
bei,ADP,bei
",",PUNCT,--
sodass,VERB,sodass
selbst,ADV,selbst
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
kreiert,VERB,kreieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Von,ADP,von
Klingelton,PROPN,Klingelton
bis,ADP,bis
Superhit,PROPN,Superhit
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
können,AUX,können
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwochs
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
aufgrund,ADP,aufgrund
des,DET,der
Feiertags,NOUN,Feiertag
kein,DET,kein
Workshop,NOUN,Workshop
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Durchgang,NOUN,Durchgang
findet,VERB,finden
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ebenfalls,ADV,ebenfalls
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwochs
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
auch,ADV,auch
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
eigener,ADJ,eigen
USB-Stick,NOUN,USB-Stick
ist,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
